# Mon Feb 24 13:56:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.351667 3 0 0.0650181 
2000 14 1.61421 14 1.3453 2.61628 
3000 13 0.737809 13 1.91643 3.83861 
4000 13 0.520789 13 1.95361 3.90525 
5000 19 0.861252 19 1.9223 3.85944 
6000 32 0.854379 32 2.48834 5.73263 
7000 38 0.869732 38 2.47207 5.70472 
8000 32 0.832769 32 2.47199 5.70556 
9000 35 0.777682 35 2.47956 5.72513 
10000 35 0.813332 35 2.4845 5.73083 
11000 41 0.760889 41 2.49421 5.75813 
12000 33 0.605014 33 2.51714 5.81917 
13000 39 0.674311 39 2.50882 5.79439 
14000 32 0.625296 32 2.50589 5.79333 
15000 35 0.721861 35 2.49651 5.76077 
16000 35 0.737482 35 2.49435 5.75604 
17000 36 0.682374 36 2.50201 5.77972 
18000 36 0.638756 36 2.51537 5.80795 
19000 30 0.602746 30 2.51222 5.80467 
20000 34 0.585757 34 2.52551 5.83222 
21000 38 1.36421 38 2.67676 6.54611 
22000 40 0.710615 40 2.72358 6.74583 
23000 39 0.690506 39 2.71726 6.735 
24000 37 0.738404 37 2.71005 6.71361 
25000 37 0.674957 37 2.72226 6.74889 
26000 36 0.744599 36 2.70669 6.70547 
27000 51 1.76129 51 2.80328 7.26709 
28000 47 1.27224 47 2.90448 7.71659 
29000 56 1.72608 56 3.0125 8.26212 
30000 51 1.20945 51 3.0731 8.58238 
31000 54 0.926407 54 3.08019 8.6265 
32000 46 0.808988 46 3.0945 8.67993 
33000 46 0.620432 46 3.11891 8.78404 
34000 37 0.573281 37 3.12253 8.79515 
35000 45 0.612669 45 3.12173 8.79738 
36000 41 0.636739 41 3.12252 8.7895 
37000 43 0.630571 43 3.1194 8.78097 
38000 42 0.654114 42 3.11299 8.75901 
39000 44 0.719601 44 3.10612 8.73435 
40000 46 0.704787 46 3.11159 8.75223 
41000 42 0.696771 42 3.1155 8.76259 
42000 51 0.710747 51 3.11228 8.75376 
43000 46 0.695969 46 3.11014 8.74569 
44000 45 0.651644 45 3.11435 8.76646 
45000 41 0.675136 41 3.11489 8.76361 
46000 41 0.678351 41 3.1175 8.77082 
47000 40 0.606698 40 3.12983 8.81821 
48000 43 0.7062 43 3.12022 8.77768 
49000 47 0.617347 47 3.12625 8.80696 
50000 37 0.516692 37 3.13618 8.84712 
51000 34 0.512275 34 3.1295 8.82734 
52000 29 0.499641 29 3.13484 8.84363 
53000 35 0.426113 35 3.13685 8.85997 
54000 35 0.453542 35 3.1397 8.86435 
55000 37 0.482085 37 3.13296 8.84001 
56000 39 0.506512 39 3.13205 8.83696 
57000 43 0.584784 43 3.12474 8.8054 
58000 48 0.575291 48 3.12569 8.80907 
59000 48 0.629853 48 3.11881 8.7883 
60000 54 0.697292 54 3.11664 8.77341 
61000 46 0.579958 46 3.12122 8.8048 
62000 41 0.518111 41 3.13302 8.84555 
63000 48 0.610657 48 3.12383 8.80356 
64000 48 0.63321 48 3.11909 8.78768 
65000 45 0.633659 45 3.1224 8.79805 
66000 50 0.66885 50 3.11734 8.77666 
67000 43 0.701525 43 3.11255 8.75794 
68000 48 0.712304 48 3.10334 8.71806 
69000 41 0.647167 41 3.10766 8.74229 
70000 37 0.602935 37 3.10988 8.7461 
71000 37 0.628491 37 3.10797 8.73998 
72000 38 0.644168 38 3.10852 8.73825 
73000 43 0.6542 43 3.10258 8.72323 
74000 43 0.619911 43 3.10788 8.74478 
75000 37 0.637815 37 3.10244 8.72507 
76000 34 0.601756 34 3.10726 8.73984 
77000 39 0.606416 39 3.1121 8.75661 
78000 42 0.679185 42 3.09445 8.6931 
79000 39 0.711164 39 3.09836 8.70259 
80000 42 0.622339 42 3.10909 8.74624 
81000 40 0.637303 40 3.10741 8.739 
82000 34 0.583453 34 3.11192 8.76289 
83000 42 0.626492 42 3.10488 8.7392 
84000 39 0.643925 39 3.10865 8.74346 
85000 38 0.659774 38 3.09733 8.71075 
86000 37 0.664577 37 3.10622 8.73142 
87000 36 0.578817 36 3.11071 8.75522 
88000 38 0.690731 38 3.09732 8.70546 
89000 35 0.624517 35 3.11453 8.75925 
90000 39 0.579659 39 3.11765 8.78526 
91000 45 0.730473 45 3.09253 8.68773 
92000 38 0.639201 38 3.10726 8.74026 
93000 34 0.635518 34 3.10622 8.73415 
94000 39 0.60017 39 3.11436 8.7693 
95000 40 0.631009 40 3.1072 8.74569 
96000 37 0.62131 37 3.10795 8.74757 
97000 42 0.628457 42 3.10873 8.74791 
98000 40 0.732328 40 3.10385 8.72037 
99000 41 0.689262 41 3.09778 8.70749 
100000 37 0.694684 37 3.10049 8.71285 
