# Avida time data
# Mon Feb 24 13:56:09 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.3529 184.36 108000 
2000 26.7175 546.635 108000 
3000 26.9523 797.635 108000 
4000 27.1095 1077.75 108000 
5000 27.2419 1406.51 108000 
6000 27.2451 1718.43 107940 
7000 27.2454 1895.2 107940 
8000 27.2458 2088.13 107970 
9000 27.2461 2276.93 107940 
10000 27.2464 2466.53 108000 
11000 27.2467 2668.58 107910 
12000 27.247 2883.34 108000 
13000 27.2473 3091.66 107970 
14000 27.2476 3310.49 108000 
15000 27.2479 3520.43 107970 
16000 27.2482 3725.98 107970 
17000 27.2485 3933.92 108000 
18000 27.2488 4141.61 107970 
19000 27.2491 4347.33 107970 
20000 27.2494 4554.23 107970 
21000 27.2496 4808.9 108000 
22000 27.2496 5035.06 108000 
23000 27.2497 5282.7 107970 
24000 27.2497 5482.94 107970 
25000 27.2497 5684.6 108000 
26000 27.2497 5886.32 108000 
27000 27.2497 6145.07 107970 
28000 27.2497 6324.33 107970 
29000 27.2497 6427.61 107580 
30000 27.2497 6500.63 107370 
31000 27.2497 6572.44 107310 
32000 27.2497 6647.52 107820 
33000 27.2497 6719.78 107610 
34000 27.2497 6794.25 107820 
35000 27.2497 6866.87 107520 
36000 27.2497 6939 107430 
37000 27.2497 7011.42 107520 
38000 27.2497 7083.79 107490 
39000 27.2497 7157.59 107880 
40000 27.2498 7231.98 107730 
41000 27.2498 7305.91 107760 
42000 27.2498 7382.84 107640 
43000 27.2498 7459.31 107700 
44000 27.2498 7537.03 107640 
45000 27.2498 7612.31 107550 
46000 27.2498 7687.8 107640 
47000 27.2498 7764.21 107820 
48000 27.2498 7839.42 107550 
49000 27.2498 7916.18 107580 
50000 27.2498 8006.08 107790 
51000 27.2498 8109.17 107640 
52000 27.2498 8199.58 107760 
53000 27.2498 8288.4 107640 
54000 27.2498 8377.35 107610 
55000 27.2498 8466.32 107760 
56000 27.2498 8555.02 107580 
57000 27.2498 8644.51 107760 
58000 27.2498 8734.16 107850 
59000 27.2498 8823.57 107700 
60000 27.2498 8913.03 107760 
61000 27.2498 9003.08 107820 
62000 27.2498 9093.63 107640 
63000 27.2498 9185.34 107730 
64000 27.2498 9276.09 107640 
65000 27.2498 9367.32 107670 
66000 27.2498 9461.54 107670 
67000 27.2498 9567.64 107700 
68000 27.2498 9677.27 107760 
69000 27.2498 9788.01 107850 
70000 27.2498 9894.43 107730 
71000 27.2498 9999.02 107790 
72000 27.2498 10104.2 107760 
73000 27.2498 10208.7 107850 
74000 27.2498 10315 107790 
75000 27.2498 10424.8 107670 
76000 27.2498 10534.8 107820 
77000 27.2498 10643 107850 
78000 27.2498 10753.2 107790 
79000 27.2498 10861.4 107850 
80000 27.2498 10973 107760 
81000 27.2498 11087.4 107820 
82000 27.2498 11201.2 107730 
83000 27.2498 11314.7 107640 
84000 27.2498 11426.5 107850 
85000 27.2498 11537.5 107700 
86000 27.2498 11648.2 107820 
87000 27.2498 11759.1 107730 
88000 27.2498 11870.4 107700 
89000 27.2498 11980.7 107850 
90000 27.2498 12091.9 107790 
91000 27.2498 12202.8 107790 
92000 27.2498 12313.1 107820 
93000 27.2498 12424.6 107790 
94000 27.2498 12537.4 107790 
95000 27.2498 12648 107880 
96000 27.2498 12759.2 107910 
97000 27.2498 12870.5 107850 
98000 27.2498 12981.9 107820 
99000 27.2498 13092.7 107700 
100000 27.2498 13204.5 107820 
