# Avida Average Data
# Mon Feb 24 13:56:09 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 53.157 169.597 0.324779 0 54.1239 53.8216 50.1525 2.35537 0.117255 0.0866907 12.3187 184.36 0.371225 0 0.187598 
2000 2532.82 202.236 12.4782 0 56.4593 56.2651 50.3882 2.55248 0.10364 0.0789108 33.9422 546.635 -20.5392 0 4.22301 
3000 6108.92 169.75 37.948 0 57.3097 57.0589 51.5975 2.7027 0.1275 0.1 45.9542 797.635 7.03828 0 20.8899 
4000 6440.78 132.531 48.9798 0 58.2515 58.0617 52.726 2.77273 0.145874 0.109475 52.2062 1077.75 10.0664 0 30.7854 
5000 49294 132.103 374.005 0 58.9592 58.7367 53.4389 3.08748 0.133889 0.106944 59.7392 1406.51 -3.21093 0 80.7242 
6000 3.12478e+06 204.817 15966.4 0 57.9908 57.6142 52.3977 3.09107 0.0978321 0.0733741 65.6398 1718.43 -3.93955 0 9864.94 
7000 3.12849e+06 201.167 16274.5 0 58.0347 57.7781 52.5186 3.0176 0.1125 0.0886111 67.8361 1895.2 -2.71239 0 10614.4 
8000 3.12671e+06 191.651 16994.3 0 57.9747 57.6372 52.3767 3.06383 0.113611 0.0852778 70.4686 2088.13 -11.0941 0 11041.8 
9000 3.16079e+06 192.022 17337.9 0 57.9825 57.7521 52.5881 3.1287 0.108394 0.0822679 71.7507 2276.93 -10.4293 0 11272.1 
10000 3.16075e+06 189.356 17616.6 0 58.1219 57.8364 52.7472 3.08483 0.115278 0.0933333 74.0431 2466.53 -12.047 0 11421.9 
11000 3.22542e+06 175.074 18923.6 0 58.7178 58.4276 53.2344 3.08226 0.101195 0.0758966 75.5463 2668.58 8.05524 0 11940.9 
12000 3.33165e+06 167.406 20322.8 0 59.5567 59.1864 53.9156 2.96053 0.118056 0.0916667 77.8325 2883.34 22.9733 0 12742.5 
13000 3.35801e+06 166.78 20678.8 0 60.4835 60.1239 54.8447 2.96214 0.125313 0.09197 81.4665 3091.66 27.2443 0 13010 
14000 3.43876e+06 166.585 21424.8 0 61.6044 61.2586 55.9667 3.0176 0.114444 0.0891667 85.58 3310.49 35.3146 0 13453.1 
15000 3.40521e+06 170.802 21152.4 0 61.8722 61.4874 56.0606 2.93556 0.110031 0.0830786 87.7669 3520.43 32.2221 0 13584 
16000 3.40516e+06 169.461 21197.7 0 61.9141 61.4651 56.107 2.86089 0.125868 0.0947485 89.9186 3725.98 24.1417 0 13649.4 
17000 3.4475e+06 168.295 21499.6 0 61.9683 61.6692 56.4011 2.98507 0.13 0.0977778 91.8242 3933.92 14.0084 0 13620.9 
18000 3.47606e+06 168.128 21713.1 0 62.032 61.6284 56.4811 2.91572 0.12229 0.0928293 93.5242 4141.61 10.049 0 13703.7 
19000 3.49356e+06 168.115 21825.9 0 62.0561 61.7413 56.6849 3.01172 0.127258 0.0989164 96.3548 4347.33 -1.92467 0 13726.3 
20000 3.503e+06 166.775 21838.7 0 62.0658 61.6756 56.75 2.92683 0.124722 0.0922222 97.795 4554.23 -12.5991 0 13749.2 
21000 2.26553e+07 167.999 142595 0 62.0378 61.7717 56.4944 3.33025 0.121667 0.0922222 105.464 4808.9 9.51556 0 26107.7 
