# Avida count data
# Mon Feb 24 13:56:09 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1528 594 0 0 0 422 423 312 2650 1985 3599 0 0 
2000 108000 3599 1410 467 0 0 0 373 374 284 2766 1936 3599 0 0 
3000 108000 3600 1332 419 0 0 0 459 459 360 2745 1993 3600 0 0 
4000 108000 3599 1298 389 0 0 0 525 526 394 2735 2059 3599 0 0 
5000 108000 3600 1166 232 0 0 0 482 482 385 2706 2044 3600 0 0 
6000 107940 3598 1164 214 0 0 0 352 352 264 2682 1929 3598 0 0 
7000 107940 3600 1193 234 0 0 0 405 403 319 2703 1918 3600 0 0 
8000 107970 3600 1175 234 0 0 0 409 408 307 2739 1991 3600 0 0 
9000 107940 3598 1150 243 0 0 0 390 390 296 2750 1985 3598 0 0 
10000 108000 3600 1167 247 0 0 0 415 415 336 2758 1966 3600 0 0 
11000 107910 3597 1167 234 0 0 0 364 364 273 2713 2031 3597 0 0 
12000 108000 3600 1216 260 0 0 0 425 425 330 2676 2049 3600 0 0 
13000 107970 3599 1215 250 0 0 0 451 451 331 2671 2042 3599 0 0 
14000 108000 3600 1193 258 0 0 0 412 412 321 2695 2029 3600 0 0 
15000 107970 3599 1226 253 0 0 0 396 396 299 2662 1997 3599 0 0 
16000 107970 3599 1258 283 0 0 0 453 453 341 2656 2060 3599 0 0 
17000 108000 3600 1206 280 0 0 0 468 468 352 2727 2018 3600 0 0 
18000 107970 3598 1234 239 0 0 0 440 441 334 2649 2063 3598 0 0 
19000 107970 3599 1195 256 0 0 0 458 458 356 2697 2042 3599 0 0 
20000 107970 3600 1230 289 0 0 0 449 448 332 2690 2039 3600 0 0 
21000 108000 3600 1081 218 0 0 0 438 438 332 2664 2031 3600 0 0 
22000 108000 3600 1176 219 0 0 0 412 412 311 2669 2073 3600 0 0 
23000 107970 3600 1067 162 0 0 0 416 415 310 2681 2038 3600 0 0 
24000 107970 3600 1129 202 0 0 0 411 410 309 2700 2037 3600 0 0 
25000 108000 3600 1166 218 0 0 0 428 428 332 2702 2040 3600 0 0 
26000 108000 3599 1105 206 0 0 0 396 397 316 2742 2035 3599 0 0 
27000 107970 3598 1170 208 0 0 0 270 271 208 2683 2026 3598 0 0 
28000 107970 3599 1135 204 0 0 0 259 259 186 2711 2047 3599 0 0 
29000 107580 3590 1063 208 0 0 0 139 135 101 2786 1997 3590 0 0 
30000 107370 3575 1026 197 0 0 0 121 125 94 2818 1957 3575 0 0 
31000 107310 3577 1003 177 0 0 0 130 130 105 2779 1941 3577 0 0 
32000 107820 3593 1047 193 0 0 0 136 137 109 2769 1964 3593 0 0 
33000 107610 3584 948 184 0 0 0 127 130 102 2845 1976 3584 0 0 
34000 107820 3588 1041 188 0 0 0 155 161 118 2766 2009 3588 0 0 
35000 107520 3588 999 197 0 0 0 162 158 130 2816 2018 3588 0 0 
36000 107430 3582 1045 200 0 0 0 174 173 124 2774 2007 3582 0 0 
37000 107520 3584 1049 201 0 0 0 118 118 82 2756 1994 3584 0 0 
38000 107490 3581 1040 185 0 0 0 154 156 102 2747 1977 3581 0 0 
39000 107880 3595 1054 192 0 0 0 123 124 95 2762 2018 3595 0 0 
40000 107730 3588 1028 212 0 0 0 168 171 124 2812 2007 3588 0 0 
41000 107760 3593 1073 217 0 0 0 162 161 122 2773 1989 3593 0 0 
42000 107640 3590 1038 185 0 0 0 167 165 129 2785 2011 3590 0 0 
43000 107700 3594 1024 173 0 0 0 183 179 144 2766 1992 3594 0 0 
44000 107640 3584 1038 174 0 0 0 165 169 127 2766 2001 3584 0 0 
45000 107550 3583 1014 171 0 0 0 158 160 128 2768 2001 3583 0 0 
46000 107640 3591 1046 210 0 0 0 175 172 132 2788 1993 3591 0 0 
47000 107820 3592 1034 216 0 0 0 163 165 136 2803 2016 3592 0 0 
48000 107550 3585 1073 212 0 0 0 160 160 120 2774 1991 3585 0 0 
49000 107580 3590 1045 190 0 0 0 174 170 128 2763 2016 3590 0 0 
50000 107790 3591 1001 176 0 0 0 163 165 129 2786 2010 3591 0 0 
51000 107640 3585 962 130 0 0 0 192 195 143 2744 2046 3585 0 0 
52000 107760 3594 972 147 0 0 0 182 180 148 2754 2042 3594 0 0 
53000 107640 3585 969 164 0 0 0 216 219 165 2779 2009 3585 0 0 
54000 107610 3590 1017 175 0 0 0 211 208 164 2765 2022 3590 0 0 
55000 107760 3594 1039 169 0 0 0 180 178 150 2744 2057 3594 0 0 
56000 107580 3588 1060 184 0 0 0 162 160 117 2731 2027 3588 0 0 
57000 107760 3592 1073 210 0 0 0 176 176 125 2749 2015 3592 0 0 
58000 107850 3593 1104 207 0 0 0 189 191 144 2717 2023 3593 0 0 
59000 107700 3590 1051 198 0 0 0 196 196 148 2761 1976 3590 0 0 
60000 107760 3588 1082 194 0 0 0 183 187 136 2730 2032 3588 0 0 
61000 107820 3586 1072 196 0 0 0 187 195 132 2733 2010 3586 0 0 
62000 107640 3587 1044 187 0 0 0 188 189 143 2753 2024 3587 0 0 
63000 107730 3594 1086 176 0 0 0 193 190 147 2712 2040 3594 0 0 
64000 107640 3589 1094 199 0 0 0 180 179 142 2710 2045 3589 0 0 
65000 107670 3590 1037 187 0 0 0 169 168 128 2765 1990 3590 0 0 
66000 107670 3591 1074 188 0 0 0 168 166 127 2729 2021 3591 0 0 
67000 107700 3590 1038 175 0 0 0 209 209 166 2761 2012 3590 0 0 
68000 107760 3593 1081 158 0 0 0 197 196 153 2693 2034 3593 0 0 
69000 107850 3597 1030 151 0 0 0 191 189 150 2730 2013 3597 0 0 
70000 107730 3588 1066 175 0 0 0 215 218 154 2736 2043 3588 0 0 
71000 107790 3592 1071 171 0 0 0 230 231 176 2720 2055 3592 0 0 
72000 107760 3595 999 173 0 0 0 203 200 165 2819 2044 3595 0 0 
73000 107850 3595 1024 156 0 0 0 177 177 133 2760 2031 3595 0 0 
74000 107790 3589 1028 167 0 0 0 221 225 165 2753 2011 3589 0 0 
75000 107670 3590 1066 158 0 0 0 224 223 170 2725 2039 3590 0 0 
