# Sat Oct 25 20:30:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0234561 2 0 0.00229819 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 1 0 1 0 0 
7000 2 0.0100164 2 0 0.000861821 
8000 1 0 1 0 0 
9000 2 0.0510307 2 0 0.00574548 
10000 2 0.0614689 2 0 0.00718184 
11000 2 0.0183081 2 0 0.00172364 
12000 2 0.0100164 2 0 0.000861821 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0307983 2 0 0.00316001 
17000 2 0.083051 2 0 0.0103419 
18000 1 0 1 0 0 
19000 2 0.0354964 2 0 0.00373456 
20000 1 0 1 0 0 
21000 2 0.0100164 2 0 0.000861821 
22000 2 0.0100164 2 0 0.000861821 
23000 2 0.00701383 2 0 0.000574548 
24000 2 0.0183127 2 0 0.00172414 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.00379425 2 0 0.000287274 
33000 1 0 1 0 0 
34000 2 0.00379522 2 0 0.000287356 
35000 1 0 1 0 0 
36000 2 0.0331647 2 0 0.00344729 
37000 2 0.0423081 2 0 0.00459638 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.00701383 2 0 0.000574548 
49000 2 0.00701383 2 0 0.000574548 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.0510307 2 0 0.00574548 
54000 2 0.020917 2 0 0.00201149 
55000 2 0.0868089 2 0 0.0109164 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.00701383 2 0 0.000574548 
60000 2 0.00379425 2 0 0.000287274 
61000 1 0 1 0 0 
62000 2 0.0234619 2 0 0.00229885 
63000 3 0.0309258 3 0.000861821 0.00373456 
64000 2 0.0905226 2 0 0.011491 
65000 2 0.00379425 2 0 0.000287274 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 3 0.0247053 3 0 0.00229819 
71000 2 0.0283941 2 0 0.00287274 
72000 1 0 1 0 0 
73000 2 0.0467158 2 0 0.00517093 
74000 3 0.0590538 3 0 0.0066073 
75000 3 0.155537 3 0 0.0192473 
76000 3 0.197669 3 0 0.0258546 
77000 1 0 1 0 0 
78000 2 0.0283941 2 0 0.00287274 
79000 2 0.0209119 2 0 0.00201092 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.00701383 2 0 0.000574548 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.0635035 2 0 0.00746912 
92000 3 0.0752775 3 0 0.00890549 
93000 2 0.0531564 2 0 0.00603275 
94000 2 0.0714868 2 0 0.00861821 
95000 3 0.0862523 3 0 0.0103419 
96000 1 0 1 0 0 
97000 2 0.00701383 2 0 0.000574548 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
