# Avida Average Data
# Wed Feb 19 10:56:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 92.2276 190.871 0.495355 0 53.3492 53.0851 49.6344 2.37113 0.0948012 0.0761746 19.3931 216.389 -7.74989 0 0.222835 
2000 207.016 167.107 1.2567 0 51.5006 51.3197 47.5383 2.72521 0.128333 0.102222 40.7931 571.967 -11.2205 0 0.743151 
3000 196.474 140.202 1.4081 0 52.77 52.5817 50.285 2.90792 0.1375 0.104722 44.8472 891.596 10.8062 0 0.870538 
4000 203.728 141.727 1.45334 0 53.4433 53.2369 51.2586 2.8481 0.0913889 0.07 49.5364 1177.68 16.6339 0 0.902859 
5000 197.869 142.632 1.40555 0 54.4564 54.1717 51.8458 2.60304 0.190833 0.145833 56.6564 1448.11 1.57414 0 0.911504 
6000 497.971 198.537 2.47886 0 74.8078 73.1522 69.4231 2.07612 0.128056 0.0883333 83.2672 1743.12 3.96022 0 1.44893 
7000 483.673 198.989 2.4483 0 77.1485 75.7818 72.655 2.02306 0.0942452 0.0636642 90.4707 1953.35 9.99954 0 1.63837 
8000 1285.38 186.229 6.90861 0 79.3196 78.0767 75.0228 2.18325 0.103391 0.0705948 101.01 2238.06 6.45497 0 4.58715 
9000 1227.4 185.811 6.60226 0 79.6522 78.5475 74.5339 2.18447 0.1 0.0655556 107.515 2477.85 -5.56435 0 4.48717 
10000 1145.49 182.976 6.28242 0 78.9544 77.7814 74.6664 2.18845 0.105278 0.0711111 112.456 2715.14 1.40826 0 4.2943 
11000 1106.79 181.731 6.08052 0 78.88 77.7517 74.7569 2.24439 0.111389 0.0805556 114.7 2961.39 -2.19813 0 4.26926 
12000 1236.61 181.758 6.8063 0 78.9181 77.9108 75.1225 2.24719 0.1175 0.0861111 115.254 3216.16 -16.8233 0 4.12228 
13000 1157.97 182.567 6.37897 0 79.7 78.7572 75.7086 2.22497 0.11 0.0805556 117.856 3435.77 -14.7932 0 4.12363 
14000 1244.59 183.577 6.85019 0 79.7922 78.8158 75.5014 2.19111 0.09 0.0608333 121.298 3650.18 -0.148028 0 4.15022 
15000 1046.08 179.332 5.87468 0 79.6358 78.7394 75.9494 2.33463 0.101389 0.0716667 124.613 3880.08 0.115701 0 4.11405 
16000 991.137 174.477 5.68932 0 79.5607 78.4007 75.636 2.26068 0.0975271 0.0655738 125.751 4119.68 -17.6604 0 4.00388 
17000 877.051 177.186 4.98762 0 80.8372 80.1117 76.5344 2.25282 0.0925 0.0658333 127.145 4355.85 -27.7545 0 4.01129 
18000 1024.44 182.682 5.76068 0 80.9461 80.4876 77.2581 2.18784 0.12948 0.0883579 133.081 4601.56 -24.8897 0 4.05455 
19000 1072.85 181.076 6.06856 0 80.6989 80.2303 77.0108 2.26131 0.133889 0.0925 134.491 4824.51 -22.9732 0 4.03046 
20000 1153.39 180.7 6.51143 0 81.2508 80.6208 77.1558 2.2113 0.0838889 0.0527778 137.129 5043.66 -23.0962 0 3.9914 
21000 1166.39 179.387 6.64212 0 80.843 80.2087 76.9497 2.24657 0.0950264 0.0650181 142.575 5271.81 -39.0206 0 4.05278 
