# Avida resource data
# Wed Feb 19 10:56:53 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 
1000 334.042 1477.61 9918.66 150.627 215.347 9939.33 9949.5 9949.5 9949.5 
2000 182.954 159.254 5891.41 87.1285 163.555 214.147 214.423 9949.92 9949.92 
3000 154.985 187.427 213.206 110.803 61.0759 101.909 111.138 9949.92 9949.92 
4000 138.535 179.906 109.83 123.356 69.4038 63.4292 87.177 9949.92 9949.92 
5000 144.95 142.793 93.3538 109.553 39.9445 62.5812 57.8071 9949.92 9949.92 
6000 72.6321 95.0897 115.437 81.1293 105.378 106.063 104.942 9949.92 9949.92 
7000 78.2651 69.5585 66.3088 68.8083 62.1913 63.457 64.6368 9949.92 9949.92 
8000 76.1242 55.4463 103.239 55.7654 156.441 99.8582 99.7635 94.6399 166.239 
9000 79.6966 113.209 108.035 56.1136 90.1313 105.554 103.04 75.1323 182.124 
10000 70.7444 240.255 121.378 63.3748 75.3495 110.573 110.053 78.858 204.497 
11000 66.1534 77.4335 74.7633 64.5671 58.7014 71.3089 101.135 70.0572 144.989 
12000 64.9744 83.0631 88.3673 89.1422 69.5605 83.979 143.722 113.271 120.555 
13000 66.9992 97.5235 94.2724 80.2916 70.0685 85.9279 137.177 112.316 123.355 
14000 71.827 78.9362 72.2514 73.4643 70.9852 69.053 114.396 97.2321 98.939 
15000 65.9602 65.3417 62.8831 59.6336 61.9003 57.9025 100.678 83.2766 77.5899 
16000 80.6262 74.5603 83.2413 81.8783 77.6796 76.8676 133.95 127.489 96.7642 
17000 64.856 70.4093 76.7321 148.278 67.9251 66.9629 84.9402 76.9113 71.173 
18000 64.2313 180.75 78.302 93.4825 63.7375 74.4503 67.498 75.2616 79.2354 
19000 106.393 132.443 89.5521 64.9646 53.0163 83.0614 56.4383 75.9105 85.2625 
20000 147.481 101.305 66.297 73.2489 80.2933 64.6762 78.908 72.7307 69.4725 
21000 100.937 96.449 78.7754 66.0688 73.048 76.2361 74.0237 78.4388 82.8078 
22000 45.341 113.361 123.854 58.0117 84.2842 114.647 96.4531 119.029 120.539 
23000 33.121 128.69 130.818 35.2321 47.9357 119.339 69.3655 121.052 122.251 
24000 57.5765 44.241 42.2715 59.7371 57.3204 40.6514 54.8373 44.2782 42.9541 
25000 63.9934 52.7175 55.7097 64.4381 65.4576 54.4505 67.8733 63.9013 59.5336 
26000 67.6805 60.7842 61.83 68.3101 67.781 57.9249 68.3419 60.6799 57.5984 
27000 58.2765 64.3594 63.8179 58.2709 58.3227 61.2309 58.0664 63.2565 62.7832 
28000 44.6183 93.4434 97.653 48.5524 50.3745 89.7559 54.8174 84.1011 89.6894 
29000 52.0352 87.0298 94.0245 52.6151 60.37 87.3686 67.0504 87.2601 93.6814 
30000 56.0675 96.1743 96.7959 64.4387 78.0145 91.0888 85.484 95.33 97.3276 
31000 71.6416 84.858 85.948 76.6547 79.5684 83.1018 82.1816 85.7882 84.7957 
32000 66.9331 74.9237 72.1756 67.7665 65.303 64.7818 59.1249 55.4424 62.374 
33000 67.7357 85.2837 90.6688 72.0692 76.8912 87.4778 82.2184 91.1592 89.5916 
34000 48.7269 77.5573 79.9747 53.6269 58.1623 78.4788 64.6793 78.5972 79.7023 
35000 57.7265 85.6054 92.802 61.4268 66.511 88.0159 72.7451 92.6944 90.2639 
36000 45.8757 85.7733 88.4691 47.4039 48.8542 82.2041 52.4063 76.3 83.704 
37000 50.2884 89.2731 91.8284 52.3245 56.2709 86.348 60.5585 87.1349 90.6864 
38000 61.3888 60.6004 64.0825 64.1175 66.173 60.9971 64.7321 65.8228 64.4018 
39000 60.4876 62.4918 63.8951 64.6897 66.2465 62.1946 68.2385 65.7614 66.0255 
40000 88.6975 85.7025 88.824 94.8112 98.46 84.0271 101.842 97.4168 89.7656 
41000 42.4279 104.284 98.0554 42.7271 42.4663 82.3908 41.1102 58.0525 77.3845 
42000 62.0726 53.4128 55.4975 63.0045 61.5438 53.7602 64.3983 60.7353 57.6053 
43000 52.1697 91.4084 92.3069 53.9485 55.4626 84.5107 59.3116 87.271 89.4362 
44000 61.3721 75.2741 79.1576 67.1896 76.1659 75.2756 82.2712 82.9966 80.2902 
45000 90.6476 67.6068 66.6705 91.2648 86.449 63.8653 84.4459 75.6795 69.9915 
46000 47.1639 96.6427 94.9535 49.2646 50.4669 84.8985 51.0243 73.4672 84.0205 
