# Avida count data
# Wed Feb 19 10:56:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107910 3597 1517 607 0 0 0 341 341 274 2720 1954 3597 0 0 
2000 108000 3600 1321 445 0 0 0 462 462 368 2773 1967 3600 0 0 
3000 108000 3600 1238 356 0 0 0 495 495 377 2785 2001 3600 0 0 
4000 108000 3600 1264 372 0 0 0 329 329 252 2751 2034 3600 0 0 
5000 108000 3600 1383 373 0 0 0 687 687 525 2631 2008 3600 0 0 
6000 108000 3600 1734 463 0 0 0 461 461 318 2404 1942 3600 0 0 
7000 107910 3597 1778 473 0 0 0 339 339 229 2351 1964 3597 0 0 
8000 108000 3598 1648 391 0 0 0 372 374 254 2404 1956 3598 0 0 
9000 108000 3600 1648 390 0 0 0 360 360 236 2401 1957 3600 0 0 
10000 107970 3600 1645 358 0 0 0 379 378 256 2383 1936 3600 0 0 
11000 108000 3600 1604 350 0 0 0 401 401 290 2406 1933 3600 0 0 
12000 107970 3600 1602 327 0 0 0 423 422 310 2384 1953 3600 0 0 
13000 108000 3600 1618 380 0 0 0 396 396 290 2414 1976 3600 0 0 
14000 108000 3600 1643 340 0 0 0 324 324 219 2368 1956 3600 0 0 
15000 108000 3600 1542 313 0 0 0 365 365 258 2444 1959 3600 0 0 
16000 107970 3599 1592 334 0 0 0 351 351 236 2427 1947 3599 0 0 
17000 108000 3600 1598 343 0 0 0 333 333 237 2449 1927 3600 0 0 
18000 107970 3599 1645 364 0 0 0 466 466 318 2416 1979 3599 0 0 
19000 107970 3600 1592 367 0 0 0 482 481 333 2443 1975 3600 0 0 
20000 108000 3600 1628 386 0 0 0 302 302 190 2410 1958 3600 0 0 
21000 108000 3599 1602 356 0 0 0 342 343 234 2434 1986 3599 0 0 
22000 107940 3598 1463 329 0 0 0 625 625 460 2553 2014 3598 0 0 
23000 107940 3598 1509 313 0 0 0 695 695 507 2486 2041 3598 0 0 
24000 107940 3598 1444 338 0 0 0 339 339 249 2563 1975 3598 0 0 
25000 107970 3598 1553 335 0 0 0 327 328 238 2472 1993 3598 0 0 
26000 107910 3598 1472 323 0 0 0 352 351 245 2555 2002 3598 0 0 
27000 107970 3600 1454 308 0 0 0 373 372 270 2552 2015 3600 0 0 
28000 108000 3600 1484 337 0 0 0 489 489 353 2546 2022 3600 0 0 
29000 107970 3599 1489 337 0 0 0 453 453 319 2519 1998 3599 0 0 
30000 107940 3598 1544 364 0 0 0 518 518 379 2504 1984 3598 0 0 
31000 108000 3600 1497 320 0 0 0 349 349 258 2509 1998 3600 0 0 
32000 108000 3597 1481 326 0 0 0 303 306 224 2509 2017 3597 0 0 
33000 107970 3600 1501 344 0 0 0 374 373 265 2515 1978 3600 0 0 
34000 107970 3600 1544 349 0 0 0 496 495 360 2476 2004 3600 0 0 
35000 108000 3600 1564 317 0 0 0 398 398 268 2455 2002 3600 0 0 
36000 107970 3599 1500 328 0 0 0 462 462 354 2519 2012 3599 0 0 
37000 107970 3598 1510 339 0 0 0 481 482 352 2535 1977 3598 0 0 
38000 107970 3600 1473 298 0 0 0 383 382 272 2512 2029 3600 0 0 
39000 107970 3600 1511 354 0 0 0 367 366 269 2532 1985 3600 0 0 
40000 107970 3598 1499 317 0 0 0 313 314 216 2527 1985 3598 0 0 
41000 108000 3600 1447 312 0 0 0 538 538 390 2535 2005 3600 0 0 
42000 107970 3597 1472 326 0 0 0 342 344 233 2544 2007 3597 0 0 
43000 107910 3592 1558 360 0 0 0 473 478 349 2468 1991 3592 0 0 
44000 108000 3600 1506 329 0 0 0 422 422 295 2505 2004 3600 0 0 
45000 107970 3597 1514 328 0 0 0 230 232 170 2491 2004 3597 0 0 
46000 107970 3598 1540 323 0 0 0 486 487 364 2479 2006 3598 0 0 
47000 107940 3597 1443 320 0 0 0 279 280 193 2564 1979 3597 0 0 
48000 107970 3598 1556 334 0 0 0 380 381 275 2466 1997 3598 0 0 
49000 107970 3599 1540 367 0 0 0 336 336 223 2511 1993 3599 0 0 
50000 107940 3600 1469 312 0 0 0 494 492 361 2542 2035 3600 0 0 
51000 108000 3599 1600 320 0 0 0 361 362 252 2417 2030 3599 0 0 
52000 108000 3600 1511 324 0 0 0 515 515 363 2481 1998 3600 0 0 
53000 108000 3600 1537 344 0 0 0 385 385 273 2471 2013 3600 0 0 
54000 108000 3600 1548 347 0 0 0 418 418 295 2476 2000 3600 0 0 
55000 107970 3600 1548 323 0 0 0 382 381 249 2431 1980 3600 0 0 
56000 108000 3600 1534 357 0 0 0 325 325 242 2501 2012 3600 0 0 
57000 107940 3598 1490 330 0 0 0 438 438 302 2518 1975 3598 0 0 
58000 107970 3599 1584 367 0 0 0 481 481 343 2445 2002 3599 0 0 
59000 107910 3595 1504 346 0 0 0 426 428 303 2487 2012 3595 0 0 
60000 108000 3600 1531 339 0 0 0 345 345 245 2487 2010 3600 0 0 
61000 108000 3600 1507 330 0 0 0 362 362 253 2495 1991 3600 0 0 
62000 107970 3598 1543 330 0 0 0 428 429 307 2476 1988 3598 0 0 
63000 108000 3600 1565 313 0 0 0 493 493 357 2445 2016 3600 0 0 
64000 108000 3600 1581 339 0 0 0 421 421 292 2429 1997 3600 0 0 
65000 107970 3600 1590 328 0 0 0 321 320 232 2447 1982 3600 0 0 
66000 107940 3598 1496 331 0 0 0 587 587 417 2521 2018 3598 0 0 
67000 107880 3597 1585 353 0 0 0 404 403 287 2435 1988 3597 0 0 
68000 107940 3597 1595 358 0 0 0 297 298 210 2447 2036 3597 0 0 
69000 107880 3598 1522 340 0 0 0 325 323 208 2509 1987 3598 0 0 
70000 107970 3599 1596 348 0 0 0 326 326 218 2448 2011 3599 0 0 
71000 107910 3598 1601 363 0 0 0 391 390 291 2453 2032 3598 0 0 
72000 107970 3598 1552 359 0 0 0 441 442 331 2500 1998 3598 0 0 
73000 107910 3600 1585 357 0 0 0 339 336 229 2451 1998 3600 0 0 
74000 107940 3599 1569 354 0 0 0 362 361 254 2467 2023 3599 0 0 
75000 108000 3600 1574 321 0 0 0 454 454 321 2455 2009 3600 0 0 
76000 107940 3596 1632 352 0 0 0 368 370 258 2418 2002 3596 0 0 
77000 107970 3599 1619 367 0 0 0 480 480 328 2406 1999 3599 0 0 
78000 107940 3597 1595 363 0 0 0 383 384 256 2444 1998 3597 0 0 
79000 108000 3600 1590 337 0 0 0 335 335 229 2431 2000 3600 0 0 
80000 107910 3598 1587 342 0 0 0 410 409 287 2443 1991 3598 0 0 
81000 107970 3598 1582 333 0 0 0 420 421 312 2426 2010 3598 0 0 
82000 107910 3598 1565 321 0 0 0 328 327 233 2430 2009 3598 0 0 
83000 107970 3597 1624 344 0 0 0 402 404 284 2404 2015 3597 0 0 
84000 108000 3599 1538 340 0 0 0 440 441 309 2495 1970 3599 0 0 
85000 107970 3599 1605 350 0 0 0 338 338 240 2409 2017 3599 0 0 
86000 107940 3598 1568 323 0 0 0 335 335 243 2444 2003 3598 0 0 
87000 107970 3598 1586 345 0 0 0 454 455 337 2445 2028 3598 0 0 
88000 108000 3600 1562 345 0 0 0 440 440 293 2454 1986 3600 0 0 
89000 107880 3597 1571 358 0 0 0 294 293 202 2453 1996 3597 0 0 
90000 108000 3599 1583 310 0 0 0 369 370 257 2386 1991 3599 0 0 
91000 108000 3600 1578 323 0 0 0 346 346 236 2430 2018 3600 0 0 
92000 108000 3599 1549 326 0 0 0 364 365 246 2456 1991 3599 0 0 
93000 108000 3600 1579 351 0 0 0 345 345 235 2454 1998 3600 0 0 
94000 108000 3600 1627 334 0 0 0 193 193 134 2418 1968 3600 0 0 
95000 108000 3600 1580 341 0 0 0 296 296 192 2442 1988 3600 0 0 
96000 108000 3600 1523 341 0 0 0 359 359 256 2499 2004 3600 0 0 
97000 108000 3600 1591 305 0 0 0 414 414 273 2385 1982 3600 0 0 
98000 108000 3600 1641 348 0 0 0 418 418 284 2429 2016 3600 0 0 
99000 107970 3600 1613 319 0 0 0 323 322 241 2370 2018 3600 0 0 
100000 108000 3599 1623 300 0 0 0 331 332 218 2356 1972 3599 0 0 
