# Avida time data
# Wed Feb 19 10:56:53 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.0973 216.389 107910 
2000 26.5678 571.967 108000 
3000 31.7046 891.596 108000 
4000 36.7463 1177.68 108000 
5000 41.8112 1448.11 108000 
6000 45.0627 1743.12 108000 
7000 47.0724 1953.35 107910 
8000 48.5511 2238.06 108000 
9000 49.3443 2477.85 108000 
10000 50.183 2715.14 107970 
11000 51.0318 2961.39 108000 
12000 51.9271 3216.16 107970 
13000 52.8304 3435.77 108000 
14000 53.7321 3650.18 108000 
15000 54.6376 3880.08 108000 
16000 55.5859 4119.68 107970 
17000 56.5428 4355.85 108000 
18000 57.4812 4601.56 107970 
19000 58.4232 4824.51 107970 
20000 59.3682 5043.66 108000 
21000 60.306 5271.81 108000 
22000 61.1671 5517.81 107940 
23000 62.0167 5729.66 107940 
24000 62.8569 5934.44 107940 
25000 63.695 6140.81 107970 
26000 64.5387 6349.77 107910 
27000 65.3873 6556.44 107970 
28000 66.2279 6765.04 108000 
29000 67.0824 6972.23 107970 
30000 67.9413 7180.27 107940 
31000 68.803 7401.22 108000 
32000 69.6733 7613.44 108000 
33000 70.5472 7832.89 107970 
34000 71.4188 8042.4 107970 
35000 72.2819 8255.95 108000 
36000 73.141 8477.74 107970 
37000 74.0005 8684.13 107970 
38000 74.8656 8900.35 107970 
39000 75.7128 9114.25 107970 
40000 76.57 9335.01 107970 
41000 77.433 9553.22 108000 
42000 78.2917 9769.42 107970 
43000 79.1455 9980.81 107910 
44000 80.0073 10194.8 108000 
45000 80.8731 10403.5 107970 
46000 81.7324 10617.5 107970 
47000 82.6123 10826.9 107940 
48000 83.484 11040.5 107970 
49000 84.3521 11259.2 107970 
50000 85.2343 11474.8 107940 
51000 86.1193 11696.6 108000 
52000 86.9997 11922.9 108000 
53000 87.8901 12141 108000 
54000 88.7748 12356.3 108000 
55000 89.6557 12572.6 107970 
56000 90.5328 12791.9 108000 
57000 91.4088 13010.9 107940 
58000 92.2859 13230.3 107970 
59000 93.1747 13456.5 107910 
60000 94.0498 13670.8 108000 
61000 94.9233 13893.2 108000 
62000 95.7822 14107.7 107970 
63000 96.6391 14313.6 108000 
64000 97.4767 14536.8 108000 
65000 98.2914 14753.2 107970 
66000 99.0904 14974.2 107940 
67000 99.8733 15190.8 107880 
68000 100.638 15402.2 107940 
69000 101.379 15625.9 107880 
70000 102.104 15831.1 107970 
71000 102.829 16047.1 107910 
72000 103.551 16259.6 107970 
73000 104.272 16461.9 107910 
74000 104.986 16667.3 107940 
75000 105.706 16885.2 108000 
76000 106.418 17089.4 107940 
77000 107.121 17290.6 107970 
78000 107.824 17495.8 107940 
79000 108.535 17705.1 108000 
80000 109.239 17916.7 107910 
81000 109.946 18120.9 107970 
82000 110.638 18340.7 107910 
83000 111.342 18539.4 107970 
84000 112.043 18748.6 108000 
85000 112.75 18957.9 107970 
86000 113.453 19173.8 107940 
87000 114.176 19380.2 107970 
88000 114.903 19586.8 108000 
89000 115.619 19793.4 107880 
90000 116.336 20004.6 108000 
91000 117.06 20211.1 108000 
92000 117.787 20421.1 108000 
93000 118.508 20627.2 108000 
94000 119.232 20840.4 108000 
95000 119.949 21059.3 108000 
96000 120.666 21279 108000 
97000 121.369 21483.8 108000 
98000 122.074 21698 108000 
99000 122.794 21913.4 107970 
100000 123.505 22137.8 108000 
