# Wed Feb 19 10:56:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 12 2.24887 12 0.211693 0.649986 
2000 33 3.85793 33 1.20114 2.4075 
3000 51 3.72404 51 1.57244 3.07583 
4000 56 3.8536 56 1.80451 3.59111 
5000 65 3.427 65 1.90092 3.84361 
6000 85 3.73581 85 2.4816 5.77194 
7000 78 3.30568 78 2.57435 6.0973 
8000 100 4.07397 100 2.40406 5.52057 
9000 110 4.09516 110 2.38383 5.48833 
10000 95 3.62818 95 2.40452 5.56306 
11000 124 4.27575 124 2.65727 6.55111 
12000 126 4.14684 126 2.76473 6.98111 
13000 135 4.33528 135 2.75744 6.96389 
14000 135 4.34358 135 2.7614 6.96194 
15000 136 4.32471 136 2.80897 7.16583 
16000 132 4.23611 132 2.80284 7.14587 
17000 152 4.41874 152 2.79889 7.12861 
18000 143 4.0612 143 2.80033 7.14504 
19000 127 3.80944 127 2.8276 7.26833 
20000 121 3.77927 121 2.82629 7.25278 
21000 130 4.01021 130 2.8835 7.57794 
22000 81 2.5176 81 3.03253 8.31712 
23000 85 2.53573 85 3.02692 8.29933 
24000 86 2.48896 86 3.03432 8.32296 
25000 90 2.65115 90 3.0219 8.26737 
26000 75 2.44022 75 3.03643 8.33296 
27000 83 2.42855 83 3.02993 8.31111 
28000 81 2.47111 81 3.02943 8.30444 
29000 77 2.45176 77 3.02828 8.29869 
30000 73 2.43146 73 3.03556 8.33046 
31000 94 2.59781 94 3.01519 8.255 
32000 79 2.45656 79 3.02618 8.30164 
33000 100 2.75319 100 3.0108 8.23056 
34000 87 2.57421 87 3.01759 8.26472 
35000 93 2.53204 93 3.02421 8.28444 
36000 87 2.49882 87 3.02479 8.29786 
37000 77 2.45527 77 3.02644 8.30434 
38000 78 2.41995 78 3.03324 8.34028 
39000 95 2.55592 95 3.02483 8.28694 
40000 87 2.51391 87 3.01781 8.27237 
41000 79 2.37863 79 3.03444 8.33667 
42000 85 2.4272 85 3.02685 8.29747 
43000 88 2.66843 88 3.01579 8.24833 
44000 73 2.29246 73 3.04056 8.3575 
45000 75 2.52011 75 3.02668 8.28468 
46000 86 2.60257 86 3.00758 8.21929 
47000 75 2.3653 75 3.03607 8.33889 
48000 83 2.56829 83 3.01979 8.25709 
49000 80 2.65322 80 3.01761 8.25452 
50000 84 2.32839 84 3.03401 8.33556 
51000 87 2.62934 87 3.01173 8.23006 
52000 82 2.47653 82 3.02032 8.27194 
53000 89 2.72926 89 3.00774 8.20833 
54000 83 2.47045 83 3.02652 8.29194 
55000 89 2.41117 89 3.02969 8.32083 
56000 77 2.68023 77 3.0144 8.23083 
57000 83 2.53805 83 3.02425 8.27682 
58000 84 2.56539 84 3.02509 8.29091 
59000 97 2.63935 97 3.01586 8.24757 
60000 79 2.26632 79 3.03734 8.355 
61000 80 2.55853 80 3.01883 8.26056 
62000 82 2.59926 82 3.02187 8.27043 
63000 81 2.39859 81 3.0273 8.30083 
64000 83 2.67071 83 3.0048 8.20306 
65000 76 2.59031 76 3.02567 8.27944 
66000 78 2.26565 78 3.03465 8.34352 
67000 85 2.62821 85 3.02033 8.2566 
68000 86 2.60151 86 3.02266 8.27189 
69000 81 2.41245 81 3.03144 8.3249 
70000 83 2.56049 83 3.01649 8.24924 
71000 79 2.67479 79 3.01404 8.22596 
72000 79 2.50042 79 3.02516 8.28794 
73000 75 2.41182 75 3.02809 8.30639 
74000 75 2.37903 75 3.02977 8.31342 
75000 72 2.38819 72 3.03136 8.32111 
76000 76 2.54336 76 3.02272 8.26613 
77000 77 2.42803 77 3.03327 8.3237 
78000 89 2.60225 89 3.02948 8.29469 
79000 79 2.36113 79 3.03667 8.34083 
80000 74 2.43736 74 3.03211 8.31212 
81000 76 2.45089 76 3.03405 8.32462 
82000 83 2.45126 83 3.0291 8.30823 
83000 90 2.53801 90 3.03057 8.30609 
84000 81 2.40793 81 3.02565 8.29536 
85000 79 2.43728 79 3.02938 8.30786 
86000 77 2.41506 77 3.03509 8.32879 
87000 80 2.48959 80 3.02541 8.28738 
88000 83 2.36435 83 3.03023 8.31417 
89000 81 2.5223 81 3.02304 8.27523 
90000 78 2.32771 78 3.03459 8.33676 
91000 81 2.43542 81 3.03044 8.315 
92000 82 2.40404 82 3.0224 8.28147 
93000 81 2.63601 81 3.02599 8.27583 
94000 74 2.35153 74 3.02612 8.30333 
95000 85 2.42086 85 3.02912 8.31083 
96000 75 2.43922 75 3.028 8.30194 
97000 85 2.54349 85 3.01744 8.25778 
98000 78 2.44113 78 3.02883 8.29889 
99000 78 2.52862 78 3.02377 8.28028 
100000 81 2.62405 81 3.01192 8.22395 
