# Thu Feb 20 18:15:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.00379425 2 0 0.000287274 
5000 2 0.00379522 2 0 0.000287356 
6000 2 0.0209119 2 0 0.00201092 
7000 2 0.00379425 2 0 0.000287274 
8000 3 0.051534 3 0 0.0054582 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0259482 2 0 0.00258546 
12000 2 0.040066 2 0 0.00430911 
13000 2 0.16714 2 0 0.0247126 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0234561 2 0 0.00229819 
17000 2 0.0283941 2 0 0.00287274 
18000 2 0.0183081 2 0 0.00172364 
19000 3 0.080453 3 0 0.00948003 
20000 2 0.0128781 2 0 0.0011491 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.00701383 2 0 0.000574548 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.00379425 2 0 0.000287274 
30000 2 0.0307983 2 0 0.00316001 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0307983 2 0 0.00316001 
39000 4 0.195974 4 0 0.0278656 
40000 3 0.337732 3 0 0.0502729 
41000 3 0.369169 3 0 0.0568802 
42000 2 0.150032 2 0 0.0215455 
43000 2 0.309087 2 0 0.0554438 
44000 2 0.0923637 2 0 0.0117782 
45000 2 0.0070156 2 0 0.000574713 
46000 2 0.0354964 2 0 0.00373456 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0283941 2 0 0.00287274 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.193772 2 0 0.0298765 
58000 2 0.00701383 2 0 0.000574548 
59000 2 0.0905226 2 0 0.011491 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.0552622 2 0 0.00632002 
63000 2 0.115444 2 0 0.0155128 
64000 2 0.0128781 2 0 0.0011491 
65000 2 0.00379425 2 0 0.000287274 
66000 3 0.116103 3 0 0.0143637 
67000 4 0.235799 4 0 0.0324619 
68000 3 0.187371 3 0 0.024131 
69000 3 0.06104 3 0 0.0066073 
70000 3 0.190113 3 0 0.0264292 
71000 1 0 1 0 0 
72000 2 0.065522 2 0 0.00775639 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.040066 2 0 0.00430911 
76000 1 0 1 0 0 
77000 2 0.0100164 2 0 0.000861821 
78000 1 0 1 0 0 
79000 2 0.067525 2 0 0.00804367 
80000 1 0 1 0 0 
81000 2 0.0128813 2 0 0.00114943 
82000 2 0.0209119 2 0 0.00201092 
83000 2 0.0467158 2 0 0.00517093 
84000 3 0.0415886 3 0 0.00430911 
85000 3 0.0617533 3 0.0011491 0.00775639 
86000 3 0.0363303 3 0 0.00344729 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.0488843 2 0 0.0054582 
94000 3 0.0392891 3 0 0.00402183 
95000 3 0.100525 3 0 0.0123528 
96000 2 0.0773261 2 0 0.00948003 
97000 1 0 1 0 0 
98000 2 0.0531564 2 0 0.00603275 
99000 1 0 1 0 0 
100000 2 0.210796 2 0 0.0333238 
