# Avida Average Data
# Thu Feb 20 18:15:42 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.1089 129.282 0.379428 0 51.8334 51.6458 48.11 2.59003 0.153979 0.119219 12.4858 222.127 9.46028 0 0.206481 
2000 49.0003 112.559 0.436763 0 52.7802 52.5998 49.0003 2.57661 0.174088 0.137604 24.5504 512.201 4.39179 0 0.26827 
3000 49.3163 110.696 0.448139 0 53.2364 53.0666 49.3163 2.55393 0.162597 0.125539 34.0086 798.466 -2.52706 0 0.282852 
4000 49.7506 111.749 0.448827 0 53.4042 53.2287 49.7506 2.59389 0.171215 0.13588 43.0546 1084.25 -7.96525 0 0.283904 
5000 50.3747 113.793 0.449816 0 53.8989 53.7006 50.3753 2.57206 0.161494 0.129885 49.9325 1365.04 -14.164 0 0.285897 
6000 51.4467 116.164 0.448416 0 54.9652 54.7438 51.4749 2.43087 0.166332 0.12755 63.3309 1641.97 -35.392 0 0.285963 
7000 52.0925 119.055 0.445944 0 55.3309 55.0951 52.1155 2.42409 0.168917 0.124677 77.8345 1913.24 -49.6136 0 0.284354 
8000 52.4769 119.887 0.446738 0 55.547 55.2712 52.4846 2.40069 0.167768 0.128411 87.6668 2180.31 -44.8662 0 0.285335 
9000 52.8951 121.473 0.443619 0 56.548 56.2103 52.9405 2.41499 0.154598 0.117816 98.8267 2444.75 -41.8634 0 0.283781 
10000 53.948 123.676 0.443058 0 57.6375 57.4033 53.9537 2.28863 0.167768 0.125826 114.7 2703.43 -25.0662 0 0.284989 
11000 53.4835 121.789 0.444659 0 57.1669 56.9368 53.4958 2.36803 0.163172 0.120942 125.536 2962.25 -18.6227 0 0.286041 
12000 54.4329 121.837 0.452695 0 57.769 57.4737 54.4479 2.27963 0.16231 0.120368 145.03 3224.35 -6.09639 0 0.289401 
13000 58.4061 120.517 0.491598 0 60.5957 60.2796 58.3417 2.35294 0.164943 0.126437 168.387 3512.65 25.887 0 0.310092 
14000 58.5961 119.3 0.494534 0 61.245 60.9204 58.6064 2.28863 0.160586 0.123528 179.323 3782.38 29.3472 0 0.316491 
15000 58.7394 120.509 0.495901 0 61.1586 60.811 58.7489 2.27963 0.173513 0.133582 189.73 4052.15 31.7555 0 0.316787 
16000 59.0914 119.413 0.50198 0 61.0977 60.846 59.1031 2.29466 0.168055 0.126688 198.608 4324.87 34.8024 0 0.320164 
17000 58.7417 119.074 0.500636 0 60.7429 60.503 58.7472 2.37773 0.165757 0.124964 209.188 4596.71 48.9143 0 0.320232 
18000 59.2985 120.437 0.499121 0 61.6343 61.2732 59.3034 2.29466 0.166332 0.12008 223.486 4864.77 38.6575 0 0.319784 
19000 60.1537 121.251 0.502798 0 62.2246 61.8722 60.1778 2.36642 0.148808 0.109739 234.629 5134.06 39.2852 0 0.320594 
20000 60.318 121.328 0.504446 0 62.9334 62.5001 60.3235 2.30377 0.152542 0.114335 246.272 5399.31 24.5593 0 0.322416 
21000 60.7061 123.2 0.502191 0 63.4045 62.9342 60.7282 2.28412 0.172939 0.12755 257.269 5663.56 3.83158 0 0.323757 
22000 60.3571 120.757 0.506533 0 63.0865 62.6441 60.3686 2.27071 0.169492 0.12755 266.978 5925.85 -0.985432 0 0.322799 
23000 60.5424 120.65 0.506225 0 63.574 63.1675 60.5519 2.29013 0.174375 0.126688 273.668 6199.07 -14.2732 0 0.32411 
24000 60.9385 123.107 0.501722 0 64.2318 63.7446 60.9589 2.24726 0.151106 0.108015 282.894 6468.88 -23.5966 0 0.322648 
25000 61.5943 124.059 0.504893 0 64.4161 64.0704 61.6072 2.21797 0.158621 0.115805 290.087 6735.13 -7.5268 0 0.323369 
26000 61.5326 123.496 0.504726 0 64.4556 64.0779 61.545 2.20177 0.15599 0.11376 303.155 6990.57 5.19703 0 0.323013 
27000 61.7486 123.996 0.505643 0 65.1548 64.561 61.7535 2.23571 0.155415 0.114048 315.814 7249.32 4.4497 0 0.322829 
28000 62.449 124.229 0.509426 0 64.7828 64.4591 62.455 2.28562 0.163172 0.126975 326.554 7511.66 8.45203 0 0.323953 
29000 62.4275 124.677 0.506609 0 65.133 64.6642 62.4326 2.29617 0.165182 0.126975 336.125 7766.89 8.94493 0 0.323928 
30000 62.892 124.706 0.509106 0 65.5013 65.1057 62.9078 2.27516 0.138466 0.102269 347.497 8025.37 4.19928 0 0.324473 
31000 63.272 124.902 0.512125 0 65.5251 65.0037 63.2815 2.2648 0.159437 0.113473 359.611 8282.25 21.2546 0 0.324446 
32000 62.8337 126.02 0.507353 0 65.588 65.0327 62.8434 2.20596 0.142775 0.106866 372.74 8534.05 20.7315 0 0.324946 
33000 63.497 127.525 0.506855 0 65.9244 65.4622 63.5142 2.26333 0.142775 0.107153 383.987 8785.56 25.8444 0 0.322856 
34000 63.1325 126.168 0.507812 0 65.7695 65.1468 63.1414 2.20532 0.154598 0.11092 392.345 9041.56 20.9664 0 0.323783 
35000 63.2382 127.407 0.506138 0 65.9144 65.3951 63.2583 2.24516 0.162931 0.122414 398.394 9303.67 20.527 0 0.323528 
36000 63.6211 126.656 0.508894 0 66.3726 65.9813 63.649 2.26628 0.160011 0.117782 406.764 9563.08 13.8865 0 0.324473 
37000 64.0994 127.506 0.510919 0 66.482 66.1543 64.1077 2.28863 0.155702 0.112324 416.199 9818.61 23.8821 0 0.324557 
38000 63.7886 126.904 0.51021 0 66.5998 66.2186 63.8026 2.22713 0.148521 0.111749 428.482 10070.3 24.9268 0 0.326337 
39000 63.7633 128.167 0.50827 0 66.8667 66.4071 63.6938 2.21016 0.149957 0.103131 439.347 10326.7 35.7494 0 0.32617 
40000 63.6858 125.99 0.512921 0 66.3413 66 63.5019 2.21579 0.165757 0.121804 450.689 10579.6 43.5921 0 0.327366 
41000 63.6378 126.506 0.512272 0 66.3128 66.0353 63.5231 2.24436 0.144499 0.1106 460.986 10843.4 75.3421 0 0.327597 
42000 63.8909 126.011 0.516251 0 66.5053 66.1887 63.8354 2.20736 0.142488 0.104855 471.459 11106.6 83.4057 0 0.32738 
43000 63.8186 126.977 0.515822 0 66.929 66.4464 63.7196 2.18245 0.140477 0.0973858 484.127 11369 109.722 0 0.331148 
44000 63.6531 125.9 0.51688 0 66.7751 66.3959 63.6375 2.24291 0.163459 0.123815 494.795 11626.4 116.28 0 0.331582 
45000 63.4385 127.386 0.512071 0 67.356 66.9 63.4902 2.19282 0.158333 0.115517 504.334 11885.8 128.931 0 0.330666 
46000 63.4298 125.4 0.515737 0 66.9578 66.6544 63.4602 2.1648 0.166906 0.11807 514.267 12147.6 142.962 0 0.330304 
47000 63.3904 124.637 0.51914 0 66.2746 65.9977 63.4117 2.15408 0.149382 0.106866 524.44 12412 154.36 0 0.332865 
48000 63.4752 126.044 0.516269 0 66.4525 66.1319 63.4846 2.16615 0.16231 0.115771 532.174 12678.9 188.316 0 0.332129 
49000 63.8386 125.252 0.520707 0 66.6449 66.2034 63.8538 2.17155 0.161161 0.118357 545.511 12938.2 181.648 0 0.33311 
50000 63.3551 123.874 0.521505 0 66.5185 66.0032 63.387 2.23715 0.142775 0.110026 556.661 13206.1 194.702 0 0.334278 
51000 63.5803 123.477 0.524769 0 67.0379 66.4151 63.5955 2.10078 0.147371 0.106866 564.666 13500.1 217.238 0 0.337569 
52000 63.6165 124.657 0.522095 0 67.3169 66.7544 63.6291 2.17699 0.165757 0.12439 572.854 13774.5 237.397 0 0.336467 
53000 64.7621 126.738 0.521516 0 68.4734 68.0477 64.7851 2.17155 0.161448 0.116346 583.647 14042.5 252.739 0 0.336383 
54000 63.9888 125.285 0.519509 0 67.6277 67.1336 63.9963 2.11482 0.148521 0.108877 593.37 14301.5 241.099 0 0.334674 
55000 64.1758 125.818 0.519942 0 67.7986 67.4323 64.1974 2.20876 0.148808 0.109739 601.542 14564.7 235.166 0 0.33279 
56000 63.6398 126.103 0.515917 0 67.5386 67.0899 63.6558 2.17699 0.165182 0.119219 613.052 14827.9 234.347 0 0.333756 
57000 63.7432 125.58 0.520859 0 66.7449 66.3625 63.7664 2.1675 0.154266 0.114335 624.551 15087.1 228.528 0 0.333831 
