# Avida count data
# Thu Feb 20 18:15:42 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3481 1344 531 0 0 0 536 534 415 2696 1943 3481 0 0 
2000 104430 3481 1351 546 0 0 0 606 606 479 2704 1986 3481 0 0 
3000 104430 3481 1363 537 0 0 0 566 566 437 2682 1980 3481 0 0 
4000 104430 3481 1342 518 0 0 0 596 596 473 2690 1957 3481 0 0 
5000 104430 3480 1353 537 0 0 0 562 563 452 2699 1946 3480 0 0 
6000 104430 3481 1432 571 0 0 0 579 579 444 2634 1981 3481 0 0 
7000 104430 3481 1436 561 0 0 0 588 588 434 2641 1936 3481 0 0 
8000 104430 3481 1450 570 0 0 0 584 584 447 2625 1986 3481 0 0 
9000 104430 3480 1441 549 0 0 0 538 539 410 2623 1950 3480 0 0 
10000 104430 3481 1521 570 0 0 0 584 584 438 2561 1960 3481 0 0 
11000 104430 3481 1470 579 0 0 0 568 568 421 2607 1942 3481 0 0 
12000 104430 3481 1527 565 0 0 0 565 565 419 2555 1945 3481 0 0 
13000 104400 3480 1479 542 0 0 0 574 574 440 2576 1947 3480 0 0 
14000 104430 3481 1521 590 0 0 0 559 559 430 2575 1946 3481 0 0 
15000 104430 3481 1527 574 0 0 0 604 604 465 2564 1935 3481 0 0 
16000 104430 3481 1517 594 0 0 0 585 585 441 2586 1936 3481 0 0 
17000 104430 3481 1464 570 0 0 0 577 577 435 2629 1929 3481 0 0 
18000 104430 3481 1517 583 0 0 0 579 579 418 2560 1931 3481 0 0 
19000 104430 3481 1471 572 0 0 0 518 518 382 2615 1935 3481 0 0 
20000 104430 3481 1511 556 0 0 0 531 531 398 2549 1920 3481 0 0 
21000 104430 3481 1524 545 0 0 0 602 602 444 2529 1951 3481 0 0 
22000 104400 3481 1533 573 0 0 0 590 589 444 2561 1938 3481 0 0 
23000 104430 3481 1520 568 0 0 0 607 607 441 2592 1919 3481 0 0 
24000 104430 3481 1549 558 0 0 0 526 526 376 2522 1940 3481 0 0 
25000 104430 3480 1569 575 0 0 0 552 553 403 2519 1917 3480 0 0 
26000 104430 3481 1581 552 0 0 0 543 543 396 2484 1993 3481 0 0 
27000 104430 3481 1557 555 0 0 0 541 541 397 2520 1926 3481 0 0 
28000 104430 3481 1523 586 0 0 0 568 568 442 2576 1943 3481 0 0 
29000 104430 3481 1516 553 0 0 0 575 575 442 2570 1967 3481 0 0 
30000 104430 3481 1530 581 0 0 0 482 482 356 2558 1930 3481 0 0 
31000 104430 3481 1537 562 0 0 0 555 555 395 2537 1917 3481 0 0 
32000 104430 3481 1578 551 0 0 0 497 497 372 2487 1963 3481 0 0 
33000 104430 3481 1538 553 0 0 0 497 497 373 2521 1921 3481 0 0 
34000 104430 3480 1578 560 0 0 0 538 539 386 2480 1934 3480 0 0 
35000 104400 3480 1550 565 0 0 0 567 567 426 2551 1961 3480 0 0 
36000 104400 3481 1536 569 0 0 0 557 556 410 2524 1939 3481 0 0 
37000 104430 3481 1521 576 0 0 0 542 542 391 2579 1940 3481 0 0 
38000 104430 3481 1563 569 0 0 0 517 517 389 2510 1936 3481 0 0 
39000 104430 3481 1575 557 0 0 0 522 522 359 2461 1916 3481 0 0 
40000 104430 3481 1571 568 0 0 0 577 577 424 2507 1928 3481 0 0 
41000 104430 3481 1551 583 0 0 0 503 503 385 2553 1972 3481 0 0 
42000 104430 3481 1577 586 0 0 0 496 496 365 2490 1927 3481 0 0 
43000 104430 3481 1595 572 0 0 0 489 489 339 2468 1926 3481 0 0 
44000 104430 3481 1552 589 0 0 0 569 569 431 2545 1967 3481 0 0 
45000 104400 3480 1587 594 0 0 0 551 551 402 2522 1941 3480 0 0 
46000 104430 3481 1608 590 0 0 0 581 581 411 2481 1954 3481 0 0 
47000 104430 3481 1616 583 0 0 0 520 520 372 2470 1930 3481 0 0 
48000 104430 3481 1607 557 0 0 0 565 565 403 2472 1932 3481 0 0 
49000 104430 3481 1603 590 0 0 0 561 561 412 2486 1944 3481 0 0 
50000 104430 3481 1556 562 0 0 0 497 497 383 2525 1936 3481 0 0 
51000 104430 3481 1657 560 0 0 0 513 513 372 2414 1946 3481 0 0 
52000 104430 3481 1599 587 0 0 0 577 577 433 2478 1979 3481 0 0 
53000 104430 3481 1603 567 0 0 0 562 562 405 2475 1938 3481 0 0 
54000 104430 3481 1646 603 0 0 0 517 517 379 2454 1926 3481 0 0 
55000 104430 3481 1576 562 0 0 0 518 518 382 2496 1945 3481 0 0 
56000 104430 3481 1599 590 0 0 0 575 575 415 2481 1924 3481 0 0 
57000 104430 3481 1606 580 0 0 0 537 537 398 2506 1939 3481 0 0 
58000 104430 3481 1603 570 0 0 0 605 605 461 2480 1981 3481 0 0 
