# Avida tasks data
# Thu Feb 20 18:15:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 1 0 0 0 0 0 0 0 0 
4000 0 1 0 0 0 0 0 0 0 
5000 1 0 0 0 0 0 0 0 0 
6000 7 0 0 0 0 0 0 0 0 
7000 0 1 0 0 0 0 0 0 0 
8000 17 2 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 9 0 0 0 0 0 0 0 0 
12000 15 0 0 0 0 0 0 0 0 
13000 0 86 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 8 0 0 0 0 0 0 0 0 
17000 0 10 0 0 0 0 0 0 0 
18000 6 0 0 0 0 0 0 0 0 
19000 31 0 0 2 0 0 0 0 0 
20000 4 0 0 0 0 0 0 0 0 
21000 0 0 0 0 0 0 0 0 0 
22000 0 0 0 0 0 0 0 0 0 
23000 2 0 0 0 0 0 0 0 0 
24000 0 0 0 0 0 0 0 0 0 
25000 0 0 0 0 0 0 0 0 0 
26000 0 0 0 0 0 0 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
29000 1 0 0 0 0 0 0 0 0 
30000 11 0 0 0 0 0 0 0 0 
31000 0 0 0 0 0 0 0 0 0 
32000 0 0 0 0 0 0 0 0 0 
33000 0 0 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 0 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 11 0 0 0 0 0 0 0 0 
39000 4 90 0 3 0 0 0 0 0 
40000 92 83 0 0 0 0 0 0 0 
41000 74 124 0 0 0 0 0 0 0 
42000 75 0 0 0 0 0 0 0 0 
43000 193 0 0 0 0 0 0 0 0 
44000 41 0 0 0 0 0 0 0 0 
45000 2 0 0 0 0 0 0 0 0 
46000 13 0 0 0 0 0 0 0 0 
47000 0 0 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 10 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 104 0 0 0 0 0 0 0 0 
58000 2 0 0 0 0 0 0 0 0 
59000 40 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 
62000 22 0 0 0 0 0 0 0 0 
63000 54 0 0 0 0 0 0 0 0 
64000 4 0 0 0 0 0 0 0 0 
65000 0 0 1 0 0 0 0 0 0 
66000 6 44 0 0 0 0 0 0 0 
67000 26 85 0 0 0 2 0 0 0 
68000 51 33 0 0 0 0 0 0 0 
69000 20 3 0 0 0 0 0 0 0 
70000 81 11 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 27 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 15 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 3 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 28 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 4 0 0 0 0 0 0 0 0 
82000 7 0 0 0 0 0 0 0 0 
83000 18 0 0 0 0 0 0 0 0 
84000 14 1 0 0 0 0 0 0 0 
85000 23 4 0 0 0 0 0 0 0 
86000 4 8 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 19 0 0 0 0 0 0 0 0 
94000 1 13 0 0 0 0 0 0 0 
95000 40 3 0 0 0 0 0 0 0 
96000 33 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 21 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 116 0 0 0 0 0 0 0 0 
