# Avida tasks data
# Wed Apr  2 18:55:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 2 0 
2000 0 0 
3000 0 0 
4000 280 2 
5000 593 563 
6000 629 635 
7000 699 615 
8000 606 697 
9000 748 775 
10000 754 715 
11000 635 739 
12000 426 800 
13000 658 650 
14000 742 816 
15000 531 752 
16000 624 663 
17000 433 609 
18000 678 689 
19000 582 686 
20000 505 648 
21000 528 823 
22000 559 781 
23000 721 690 
24000 567 723 
25000 591 695 
26000 814 752 
27000 704 667 
28000 1038 661 
29000 796 639 
30000 1052 810 
31000 1095 727 
32000 937 814 
33000 1076 812 
34000 835 887 
35000 707 1141 
36000 784 1094 
37000 823 1178 
38000 871 786 
39000 610 685 
40000 800 924 
41000 745 857 
42000 869 842 
43000 725 975 
44000 695 926 
45000 547 799 
46000 540 763 
47000 564 859 
48000 580 804 
49000 594 936 
50000 786 731 
51000 618 739 
52000 693 773 
53000 637 850 
54000 884 801 
55000 635 754 
56000 853 845 
57000 945 799 
58000 946 801 
59000 729 760 
60000 802 853 
61000 592 796 
62000 632 842 
63000 635 844 
64000 554 883 
65000 810 865 
66000 589 800 
67000 611 730 
68000 747 757 
69000 704 746 
70000 649 636 
71000 538 713 
72000 556 745 
73000 492 761 
74000 528 827 
75000 670 792 
76000 600 756 
77000 525 771 
78000 505 887 
79000 630 806 
80000 516 873 
81000 667 749 
82000 529 726 
83000 476 940 
84000 490 793 
85000 652 959 
86000 502 929 
87000 606 861 
88000 566 790 
89000 770 737 
90000 989 1005 
91000 676 997 
92000 884 710 
93000 761 756 
94000 606 733 
95000 562 722 
96000 706 640 
97000 751 702 
98000 600 696 
99000 537 708 
100000 754 830 
