# Avida tasks data
# Tue Feb 25 18:13:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot
#  4: Or
#  5: Xor
#  6: Not
#  7: AndNot
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 8 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 22 0 0 0 0 
9000 0 0 0 0 184 0 0 0 0 
10000 0 23 0 0 295 0 0 2 0 
11000 0 0 0 0 539 0 0 0 0 
12000 0 0 0 0 601 0 0 0 0 
13000 0 0 0 0 544 0 0 174 0 
14000 0 2 0 0 496 0 0 530 0 
15000 0 0 0 0 507 0 0 505 0 
16000 0 0 0 0 492 0 0 577 0 
17000 0 115 0 0 518 0 0 522 0 
18000 0 431 0 0 535 0 0 502 0 
19000 0 520 0 0 673 0 0 485 0 
20000 0 491 0 0 650 0 0 556 0 
21000 0 433 0 0 511 0 0 642 0 
22000 206 449 0 0 580 0 0 549 0 
23000 172 430 0 0 761 4 0 529 0 
24000 178 483 0 0 582 27 0 628 0 
25000 163 498 0 0 907 7 0 555 0 
26000 115 497 0 0 553 0 0 632 0 
27000 205 441 0 0 580 0 0 477 0 
28000 170 470 0 0 380 17 0 595 0 
29000 243 521 0 0 382 0 0 529 0 
30000 262 569 0 0 348 170 0 602 0 
31000 348 511 0 0 362 211 0 600 0 
32000 385 460 0 0 459 242 0 508 0 
33000 423 440 0 0 485 198 0 451 0 
34000 352 514 0 0 363 200 0 607 0 
35000 382 443 0 0 358 226 0 569 0 
36000 365 390 0 0 520 161 0 496 0 
37000 429 424 1 0 331 182 0 424 0 
38000 346 461 0 0 373 208 0 464 0 
39000 386 400 0 0 459 211 0 474 0 
40000 344 447 0 0 435 207 0 481 0 
41000 393 480 0 0 335 239 0 545 0 
42000 381 520 0 0 364 235 0 387 0 
43000 298 543 0 0 373 220 0 398 0 
44000 394 524 0 0 440 206 0 499 0 
45000 382 470 0 0 324 357 0 545 0 
46000 398 473 0 0 442 287 0 381 0 
47000 329 475 0 0 483 274 0 531 0 
48000 376 505 0 0 462 251 0 491 0 
49000 342 498 0 0 315 310 0 561 0 
50000 446 564 0 0 407 271 0 388 0 
51000 338 483 0 0 445 308 0 385 0 
52000 336 464 0 0 576 186 0 390 0 
53000 349 487 0 0 443 256 0 347 0 
54000 344 498 0 0 378 221 0 392 0 
55000 296 487 0 0 391 228 0 374 0 
56000 281 429 413 0 392 192 0 411 0 
57000 292 535 538 0 525 274 0 359 0 
58000 359 508 569 0 704 195 0 528 0 
59000 412 654 538 0 628 221 0 576 0 
60000 433 715 671 0 650 192 0 482 0 
61000 389 548 678 0 570 205 0 565 0 
62000 371 515 652 0 547 224 0 613 0 
63000 341 542 518 0 667 227 0 559 0 
64000 405 444 578 0 526 212 0 422 0 
65000 391 505 616 0 295 247 0 570 0 
66000 290 763 711 0 627 252 0 548 0 
67000 418 900 757 0 533 224 0 504 0 
68000 419 764 790 0 633 174 0 478 0 
69000 479 655 585 0 547 220 0 631 0 
70000 388 606 644 0 571 220 0 592 0 
71000 375 551 642 0 706 169 0 411 0 
72000 419 477 664 0 458 199 0 438 0 
73000 371 645 583 0 562 166 0 497 0 
74000 299 637 676 0 667 213 0 682 0 
75000 304 544 703 0 593 196 0 448 0 
76000 319 692 677 0 561 185 0 530 0 
77000 303 572 627 0 567 193 0 620 0 
78000 353 743 623 0 655 374 239 806 0 
79000 308 548 611 0 580 368 218 788 0 
80000 361 505 536 0 737 316 269 609 0 
81000 319 771 694 0 738 352 292 572 0 
82000 360 697 580 0 537 399 257 642 0 
83000 346 647 510 0 543 402 201 501 0 
84000 341 593 607 0 416 411 220 470 0 
85000 349 679 553 0 394 410 218 429 0 
86000 399 638 487 0 388 438 257 452 0 
87000 351 678 545 0 391 434 263 383 0 
88000 351 586 619 0 422 380 257 499 0 
89000 348 645 507 0 397 479 273 450 0 
90000 287 794 585 0 389 415 270 324 0 
91000 328 692 571 0 501 477 264 297 0 
92000 302 771 561 0 554 468 239 408 0 
93000 375 677 551 0 341 513 229 429 0 
94000 384 438 621 0 640 610 200 511 0 
95000 408 511 634 0 595 571 207 428 0 
96000 423 544 550 0 578 522 415 470 0 
97000 427 495 634 0 621 477 441 434 0 
98000 384 547 613 0 961 461 461 289 0 
99000 358 630 600 0 762 463 508 359 0 
100000 426 730 500 0 626 459 506 429 0 
