# Avida Average Data
# Tue Feb 25 18:13:07 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.0621 161.997 0.306217 0 52.258 52.0483 48.0635 2.36964 0.13588 0.103131 13.5846 189.748 -8.69964 0 0.184486 
2000 47.3298 126.581 0.382167 0 51.9986 51.7481 47.3298 2.50072 0.162022 0.120368 23.0141 456.959 -10.3308 0 0.233247 
3000 48.6889 113.015 0.437791 0 52.8038 52.5556 48.703 2.50072 0.175237 0.135306 32.8213 763.851 19.2647 0 0.273354 
4000 49.558 110.37 0.452765 0 53.1267 53.0368 49.5418 2.61336 0.183568 0.147659 42.3786 1056.34 25.5866 0 0.284867 
5000 50.0092 112.431 0.450209 0 53.7845 53.5662 50.0092 2.60164 0.179833 0.139328 50.2491 1337.41 37.186 0 0.285567 
6000 50.3006 112.416 0.452203 0 54.129 53.8914 50.3006 2.53091 0.172126 0.135632 59.2684 1620.09 40.0001 0 0.285524 
7000 50.335 113.372 0.450762 0 54.3249 54.1448 50.335 2.52064 0.169779 0.12956 69.1166 1900.86 43.1647 0 0.286807 
8000 50.7588 113.009 0.452728 0 54.7072 54.4026 50.773 2.6284 0.176437 0.141092 78.9813 2184.1 49.3108 0 0.287205 
9000 51.4767 114.891 0.454861 0 55.0149 54.8052 51.2149 2.57852 0.172077 0.133295 87.6194 2462.33 52.8404 0 0.288605 
10000 51.9327 114.906 0.45801 0 55.0873 54.873 51.4269 2.55956 0.170641 0.134731 95.9081 2741.31 55.5152 0 0.288487 
11000 52.4381 115.739 0.460125 0 55.3252 55.1086 51.7504 2.60359 0.171502 0.13703 104.444 3016.94 60.9746 0 0.292345 
12000 52.6428 116.643 0.459787 0 55.3103 55.1106 51.9193 2.42409 0.166619 0.124677 113.559 3301.66 62.4352 0 0.292513 
13000 53.47 117.48 0.464015 0 55.9845 55.7702 52.4338 2.45833 0.164321 0.128699 124.612 3588.44 78.8091 0 0.293039 
14000 54.34 116.187 0.472276 0 56.4036 56.0951 53.0236 2.43597 0.185866 0.135019 136.219 3889.55 78.5259 0 0.298643 
15000 54.5961 119.419 0.470835 0 56.333 56.166 53.2422 2.58426 0.164895 0.127262 146.232 4175.64 85.4534 0 0.299845 
16000 54.8666 117.06 0.475507 0 56.715 56.5211 53.5404 2.47934 0.158575 0.127837 154.921 4472.18 92.1387 0 0.300074 
17000 55.0393 117.744 0.475692 0 56.4714 56.2899 53.2913 2.45833 0.164608 0.127262 164.703 4760.62 99.9517 0 0.300512 
18000 56.1405 118.251 0.482001 0 56.1692 55.8719 53.1853 2.35362 0.161735 0.126113 173.911 5062.11 92.9519 0 0.305796 
19000 56.906 119.018 0.485553 0 56.8972 56.665 53.8443 2.46181 0.176386 0.13387 186.516 5359.52 96.4677 0 0.309222 
20000 57.2402 120.601 0.484366 0 57.0577 56.7779 54.0319 2.40733 0.155702 0.119506 194.646 5644.57 100.903 0 0.308697 
21000 57.1892 119.223 0.484736 0 57.4361 57.048 54.2126 2.46704 0.147084 0.116633 203.177 5932.19 104.234 0 0.308204 
22000 58.1891 118.493 0.49531 0 57.4725 57.1894 54.3331 2.40928 0.170164 0.12791 210.739 6217.36 118.021 0 0.311537 
23000 58.137 120.363 0.492223 0 57.2755 56.9747 54.3197 2.53717 0.168342 0.131571 217.683 6505.33 123.598 0 0.312276 
24000 58.3094 120.354 0.491242 0 57.581 57.3874 54.8394 2.45416 0.154598 0.117529 221.836 6782.83 125.092 0 0.313074 
25000 58.7613 121.192 0.495123 0 57.7452 57.4565 54.836 2.46879 0.154553 0.119219 228.878 7071.25 137.379 0 0.314274 
26000 59.0618 121.808 0.493008 0 58.2077 57.8857 55.2456 2.44452 0.157426 0.118931 238.571 7346.23 134.499 0 0.314729 
27000 59.4797 123.292 0.491991 0 58.8136 58.5381 55.6969 2.36481 0.16231 0.125826 247.382 7618.84 138.595 0 0.314147 
28000 59.2364 122.903 0.48977 0 58.6946 58.3453 55.6271 2.36803 0.146222 0.112037 258.281 7919.68 129.078 0 0.313444 
29000 59.6805 123.189 0.492177 0 59.1713 58.7503 55.8678 2.32 0.152299 0.117529 265.987 8210.77 127.831 0 0.316384 
30000 62.0755 126.592 0.499309 0 59.754 59.3213 56.3963 2.24082 0.149138 0.108621 276.983 8491.63 120.484 0 0.320735 
31000 62.2845 124.854 0.505131 0 59.4358 59.0721 56.426 2.31142 0.164895 0.1264 289.226 8799.61 114.528 0 0.326803 
32000 61.8662 124.373 0.501652 0 59.2166 58.7854 55.8268 2.17699 0.170066 0.123815 297.272 9086.16 110.997 0 0.32356 
33000 62.1132 124.525 0.505947 0 58.6036 58.2769 55.7791 2.28562 0.156277 0.116346 308.427 9341.09 114.242 0 0.324744 
34000 61.8404 124.138 0.50214 0 59.3456 58.9604 55.9351 2.28262 0.159437 0.122379 320.584 9681.07 112.863 0 0.32292 
35000 62.8558 126.609 0.505251 0 60.0333 59.6943 56.6357 2.27814 0.149382 0.116633 330.589 9915.6 110.062 0 0.324447 
36000 62.5468 125.511 0.505517 0 59.786 59.5432 56.6067 2.32999 0.143062 0.106004 339.105 10170.2 113.564 0 0.325167 
37000 62.3253 124.231 0.507557 0 59.162 58.8773 56.114 2.29466 0.16547 0.126688 348.202 10462.2 115.854 0 0.326752 
38000 62.4597 126.256 0.501569 0 59.6369 59.3743 56.6038 2.21297 0.16231 0.11807 361.271 10743.6 110.935 0 0.325373 
39000 63.7288 127.029 0.506091 0 60.5286 60.1008 57.2163 2.17563 0.149382 0.111462 372.07 11043.3 109.551 0 0.32525 
40000 61.9637 125.008 0.502728 0 59.3235 58.9262 56.0442 2.25162 0.169204 0.12755 381.81 11367.1 112.121 0 0.323878 
41000 60.7325 122.947 0.499949 0 58.2402 57.8647 54.973 2.23859 0.153691 0.111749 392.849 11682.2 123.172 0 0.323494 
42000 60.5678 123.363 0.496787 0 58.0845 57.7541 54.9107 2.3053 0.167193 0.125251 403.964 11947.5 130.329 0 0.323755 
43000 60.2151 124.062 0.492416 0 58.1629 57.7147 54.6833 2.21797 0.158046 0.116667 416.324 12208.2 124.37 0 0.320454 
44000 60.554 124.516 0.494111 0 58.4134 58.1212 54.9201 2.21156 0.163459 0.119219 425.132 12517.4 132.36 0 0.320239 
45000 60.6913 124.921 0.496541 0 58.1011 57.7219 54.8061 2.23427 0.152255 0.105717 440.798 12939 113.711 0 0.320538 
46000 60.0399 123.429 0.49655 0 57.9437 57.6777 54.424 2.27071 0.167768 0.125539 453.463 13282.4 109.785 0 0.32271 
47000 59.941 120.722 0.502604 0 57.3187 56.948 54.1647 2.32 0.168103 0.126724 465.297 13591.3 112.333 0 0.323869 
48000 59.0726 118.997 0.503188 0 56.7325 56.3103 53.4243 2.23571 0.172077 0.122666 476.73 13993.8 130.716 0 0.323468 
49000 59.68 119.636 0.509113 0 57.4559 57.0494 53.9678 2.23715 0.162022 0.120655 485.427 14314.2 127.912 0 0.328103 
50000 59.811 116.342 0.520141 0 57.4978 57.1755 53.9305 2.3616 0.153117 0.114335 489.724 14678.4 122.563 0 0.332083 
51000 59.2556 113.826 0.527881 0 56.8018 56.5398 53.6452 2.41568 0.170641 0.130422 496.59 15219.5 113.49 0 0.338197 
52000 58.774 111.532 0.532261 0 56.3887 56.1376 53.4137 2.4566 0.170353 0.132146 496.346 15622.7 105.416 0 0.339701 
53000 59.9444 110.966 0.544312 0 56.7268 56.5139 54.0845 2.55956 0.159724 0.120655 503.359 15985.8 100.604 0 0.342634 
54000 59.6922 112.144 0.5385 0 56.944 56.5761 53.977 2.42171 0.165805 0.128161 510.997 16328.1 104.724 0 0.343105 
55000 60.2097 112.882 0.540329 0 57.243 57.0201 54.3272 2.52246 0.158288 0.124102 521.136 16629.9 108.986 0 0.343089 
56000 62.9124 114.074 0.563269 0 57.4019 57.1666 54.4461 2.42072 0.174662 0.136168 531.835 16919.4 112.885 0 0.358238 
57000 63.2172 112.587 0.56568 0 57.2034 56.9529 54.2968 2.48643 0.17179 0.13071 540.779 17310.2 117.743 0 0.356886 
58000 63.6304 111.124 0.577413 0 57.1247 56.8825 54.3295 2.55393 0.172364 0.128124 541.871 17685.7 131.549 0 0.359615 
59000 63.5044 112.558 0.570557 0 57.5883 57.293 54.4628 2.44281 0.174662 0.134157 549.934 17991.4 115.838 0 0.361084 
60000 63.8918 112.046 0.575514 0 57.3778 57.16 54.5803 2.48999 0.177535 0.13703 558.164 18305.2 121.406 0 0.364504 
61000 63.7699 112.7 0.573997 0 57.4082 57.2011 54.6194 2.50612 0.169204 0.130135 566.641 18620.7 109.516 0 0.361158 
62000 63.8824 113.067 0.574914 0 57.5375 57.2936 54.5556 2.43256 0.168917 0.131284 577.08 18956.9 124.659 0 0.361997 
63000 63.4468 110.545 0.576305 0 57.6754 57.4349 54.6751 2.47582 0.166619 0.130135 588.214 19263.9 129.334 0 0.363852 
64000 63.9705 110.745 0.581477 0 57.5073 57.2244 54.7604 2.61336 0.18127 0.141051 597.735 19648.4 123.825 0 0.365513 
65000 64.7074 112.216 0.582599 0 57.8736 57.6377 55.0638 2.49892 0.16231 0.125539 611.822 20007.8 127.512 0 0.366394 
66000 64.5934 112.178 0.58256 0 58.2861 57.9868 55.318 2.49713 0.174088 0.130997 623.633 20414.8 131.06 0 0.367958 
67000 65.0317 112.29 0.584435 0 58.9451 58.6392 55.4958 2.44281 0.164608 0.123528 638.72 20884.8 144.629 0 0.370992 
68000 65.1659 111.001 0.59312 0 58.7268 58.4542 55.7903 2.4653 0.17811 0.13588 646.25 21265.3 137.678 0 0.374439 
69000 64.5505 110.699 0.588756 0 58.441 58.1772 55.5007 2.5728 0.173801 0.136168 656.567 21574.8 136.934 0 0.372368 
70000 65.3834 110.811 0.596096 0 58.7066 58.4885 55.8017 2.49641 0.176437 0.133333 666.011 21917.4 131.844 0 0.374168 
71000 64.9207 110.9 0.58994 0 59.0017 58.7917 55.9891 2.55205 0.161735 0.12439 674.169 22258 125.517 0 0.373588 
72000 65.1013 110.803 0.592593 0 58.9259 58.6136 55.8819 2.42748 0.163172 0.126975 683.782 22611.8 119.454 0 0.372501 
73000 64.9092 110.089 0.595884 0 58.4987 58.2022 55.6303 2.56333 0.178972 0.14019 691.55 23016 121.427 0 0.374732 
74000 65.059 111.386 0.595025 0 58.74 58.4961 55.89 2.51517 0.16547 0.127262 704.931 23545 119.115 0 0.375363 
75000 65.836 111.28 0.600796 0 59.2749 59.0161 56.4717 2.50793 0.163172 0.128986 713.348 24014.3 124.249 0 0.377209 
76000 65.8633 113.111 0.594874 0 59.2769 58.9555 56.5447 2.48288 0.175237 0.135593 720.35 24348.2 119.811 0 0.378871 
77000 65.8528 112.53 0.59443 0 59.6656 59.36 56.9158 2.44109 0.175524 0.13703 729.049 24853.3 125.772 0 0.377314 
78000 69.9274 112.884 0.630437 0 59.7764 59.531 56.8138 2.35613 0.17069 0.125287 737.917 25302.5 136.492 0 0.396501 
79000 68.9346 112.721 0.626735 0 59.4361 59.1528 56.4752 2.35044 0.175237 0.129848 742.164 25641.4 138.147 0 0.398749 
80000 68.9827 112.233 0.622346 0 59.6033 59.3344 56.6064 2.37125 0.160011 0.118644 749.834 25957.9 140.397 0 0.396768 
81000 69.4175 113.482 0.622077 0 60.1365 59.8638 56.819 2.26039 0.175812 0.127837 762.5 26329.2 135.419 0 0.399308 
82000 70.0322 112.535 0.628733 0 59.6622 59.4398 56.8225 2.44281 0.172077 0.129273 777.602 26607.7 143.15 0 0.397763 
83000 69.3849 113.137 0.621265 0 59.8454 59.5737 56.5286 2.42748 0.185866 0.141339 785.864 26931.3 139.579 0 0.397485 
