# Avida count data
# Tue Feb 25 18:13:07 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3481 1469 613 0 0 0 473 471 359 2663 1952 3481 0 0 
2000 104400 3481 1392 550 0 0 0 564 563 419 2649 1970 3481 0 0 
3000 104430 3481 1392 565 0 0 0 610 610 471 2685 1959 3481 0 0 
4000 104430 3481 1332 558 0 0 0 639 639 514 2738 1957 3481 0 0 
5000 104430 3481 1338 529 0 0 0 626 626 485 2712 1931 3481 0 0 
6000 104430 3480 1375 555 0 0 0 599 600 472 2712 1963 3480 0 0 
7000 104430 3481 1381 540 0 0 0 591 591 451 2681 1949 3481 0 0 
8000 104400 3480 1324 544 0 0 0 614 614 491 2735 1953 3480 0 0 
9000 104430 3481 1350 556 0 0 0 599 599 464 2718 1950 3481 0 0 
10000 104430 3481 1360 554 0 0 0 594 594 469 2720 1957 3481 0 0 
11000 104430 3481 1337 500 0 0 0 597 597 477 2681 1978 3481 0 0 
12000 104430 3481 1436 561 0 0 0 580 580 434 2648 1965 3481 0 0 
13000 104430 3481 1416 562 0 0 0 572 572 448 2660 1957 3481 0 0 
14000 104430 3481 1429 559 0 0 0 647 647 470 2639 1988 3481 0 0 
15000 104430 3481 1347 532 0 0 0 574 574 443 2686 1952 3481 0 0 
16000 104430 3481 1404 591 0 0 0 552 552 445 2705 1964 3481 0 0 
17000 104430 3481 1416 539 0 0 0 573 573 443 2660 1949 3481 0 0 
18000 104430 3481 1479 554 0 0 0 563 563 439 2599 1984 3481 0 0 
19000 104430 3481 1414 540 0 0 0 614 614 466 2631 1952 3481 0 0 
20000 104430 3481 1446 546 0 0 0 542 542 416 2620 1976 3481 0 0 
21000 104430 3481 1411 531 0 0 0 512 512 406 2655 1949 3481 0 0 
22000 104430 3479 1444 557 0 0 0 592 594 445 2594 1971 3479 0 0 
23000 104430 3481 1372 543 0 0 0 586 586 458 2682 1963 3481 0 0 
24000 104430 3480 1418 547 0 0 0 538 539 409 2620 1976 3480 0 0 
25000 104430 3481 1410 526 0 0 0 538 538 415 2645 1962 3481 0 0 
26000 104430 3481 1424 554 0 0 0 548 548 414 2632 1954 3481 0 0 
27000 104430 3481 1472 552 0 0 0 565 565 438 2603 1957 3481 0 0 
28000 104430 3481 1470 569 0 0 0 509 509 390 2598 1951 3481 0 0 
29000 104400 3480 1500 548 0 0 0 530 530 409 2563 1967 3480 0 0 
30000 104400 3480 1553 531 0 0 0 519 519 378 2472 1944 3480 0 0 
31000 104430 3481 1506 552 0 0 0 574 574 440 2556 1924 3481 0 0 
32000 104430 3481 1599 551 0 0 0 592 592 431 2476 1975 3481 0 0 
33000 104430 3481 1523 565 0 0 0 544 544 405 2579 1966 3481 0 0 
34000 104430 3481 1525 558 0 0 0 555 555 426 2535 1925 3481 0 0 
35000 104430 3481 1528 566 0 0 0 520 520 406 2543 1957 3481 0 0 
36000 104430 3481 1494 548 0 0 0 498 498 369 2579 1959 3481 0 0 
37000 104400 3481 1517 578 0 0 0 576 575 441 2553 1922 3481 0 0 
38000 104430 3481 1573 593 0 0 0 565 565 411 2512 1941 3481 0 0 
39000 104430 3481 1600 572 0 0 0 520 520 388 2482 1928 3481 0 0 
40000 104430 3481 1546 582 0 0 0 589 589 444 2547 1961 3481 0 0 
41000 104430 3481 1555 584 0 0 0 535 535 389 2521 1943 3481 0 0 
42000 104430 3481 1510 583 0 0 0 582 582 436 2555 1923 3481 0 0 
43000 104430 3480 1569 600 0 0 0 550 551 406 2503 1915 3480 0 0 
44000 104430 3481 1574 588 0 0 0 569 569 415 2534 1936 3481 0 0 
45000 104430 3481 1558 557 0 0 0 530 530 368 2497 1958 3481 0 0 
46000 104430 3481 1533 573 0 0 0 584 584 437 2547 1939 3481 0 0 
47000 104400 3480 1500 561 0 0 0 585 585 441 2556 1946 3480 0 0 
48000 104430 3481 1557 565 0 0 0 599 599 427 2498 1940 3481 0 0 
49000 104430 3481 1556 539 0 0 0 564 564 420 2500 1942 3481 0 0 
50000 104430 3481 1474 538 0 0 0 533 533 398 2557 1988 3481 0 0 
51000 104430 3481 1441 542 0 0 0 594 594 454 2615 1936 3481 0 0 
52000 104400 3481 1417 543 0 0 0 593 592 460 2650 1950 3481 0 0 
53000 104430 3481 1360 542 0 0 0 556 556 420 2696 1955 3481 0 0 
54000 104430 3480 1437 532 0 0 0 577 578 446 2597 1977 3480 0 0 
55000 104430 3481 1380 526 0 0 0 551 551 432 2650 1950 3481 0 0 
56000 104430 3481 1438 539 0 0 0 608 608 474 2598 1970 3481 0 0 
57000 104430 3481 1400 519 0 0 0 598 598 455 2633 1949 3481 0 0 
58000 104430 3481 1363 503 0 0 0 600 600 446 2641 1980 3481 0 0 
59000 104430 3481 1425 543 0 0 0 608 608 467 2645 1958 3481 0 0 
60000 104430 3481 1398 540 0 0 0 618 618 477 2652 1971 3481 0 0 
61000 104430 3481 1389 510 0 0 0 589 589 453 2625 1956 3481 0 0 
62000 104430 3481 1431 536 0 0 0 588 588 457 2611 1965 3481 0 0 
63000 104430 3481 1406 529 0 0 0 580 580 453 2646 1958 3481 0 0 
64000 104430 3481 1332 520 0 0 0 631 631 491 2693 1958 3481 0 0 
65000 104430 3481 1393 503 0 0 0 565 565 437 2626 1966 3481 0 0 
66000 104430 3481 1394 539 0 0 0 606 606 456 2649 1958 3481 0 0 
67000 104430 3481 1425 508 0 0 0 573 573 430 2590 1967 3481 0 0 
68000 104430 3481 1412 541 0 0 0 620 620 473 2641 1962 3481 0 0 
69000 104430 3481 1353 536 0 0 0 605 605 474 2673 1970 3481 0 0 
70000 104430 3480 1394 548 0 0 0 614 615 464 2667 1937 3480 0 0 
71000 104430 3481 1364 535 0 0 0 563 563 433 2674 1981 3481 0 0 
72000 104430 3481 1434 548 0 0 0 568 568 442 2609 1943 3481 0 0 
73000 104430 3481 1358 532 0 0 0 623 623 488 2679 1949 3481 0 0 
74000 104430 3481 1384 527 0 0 0 576 576 443 2647 1952 3481 0 0 
75000 104430 3481 1388 519 0 0 0 568 568 449 2634 1948 3481 0 0 
76000 104430 3481 1402 528 0 0 0 610 610 472 2648 1957 3481 0 0 
77000 104430 3481 1426 556 0 0 0 611 611 477 2636 1944 3481 0 0 
78000 104430 3480 1477 539 0 0 0 594 595 436 2587 1938 3480 0 0 
79000 104430 3481 1481 538 0 0 0 610 610 452 2591 1963 3481 0 0 
80000 104430 3481 1468 519 0 0 0 557 557 413 2570 1984 3481 0 0 
81000 104430 3481 1540 562 0 0 0 612 612 445 2553 1970 3481 0 0 
82000 104430 3481 1425 543 0 0 0 599 599 450 2620 1939 3481 0 0 
83000 104430 3481 1434 554 0 0 0 647 647 492 2620 1931 3481 0 0 
84000 104430 3481 1482 537 0 0 0 604 604 460 2582 1974 3481 0 0 
85000 104430 3481 1484 561 0 0 0 593 593 448 2583 1966 3481 0 0 
86000 104430 3481 1444 546 0 0 0 598 598 464 2611 1981 3481 0 0 
87000 104430 3481 1441 522 0 0 0 604 604 446 2600 1933 3481 0 0 
88000 104430 3481 1414 530 0 0 0 635 635 485 2635 1937 3481 0 0 
89000 104430 3481 1443 504 0 0 0 559 559 432 2580 1925 3481 0 0 
90000 104430 3481 1407 507 0 0 0 665 665 518 2621 1961 3481 0 0 
91000 104400 3481 1468 524 0 0 0 638 637 508 2593 1967 3481 0 0 
92000 104430 3481 1415 526 0 0 0 591 591 460 2630 1976 3481 0 0 
93000 104430 3481 1375 525 0 0 0 590 590 471 2686 1974 3481 0 0 
94000 104430 3481 1439 534 0 0 0 659 659 498 2615 1965 3481 0 0 
95000 104400 3480 1393 554 0 0 0 632 632 485 2681 1969 3480 0 0 
96000 104430 3481 1392 486 0 0 0 617 617 469 2610 1939 3481 0 0 
97000 104430 3481 1438 509 0 0 0 625 625 489 2568 1990 3481 0 0 
98000 104430 3481 1449 556 0 0 0 626 626 464 2611 1955 3481 0 0 
99000 104430 3481 1406 514 0 0 0 662 662 514 2616 1968 3481 0 0 
100000 104400 3481 1490 531 0 0 0 644 643 487 2543 1963 3481 0 0 
