# Avida time data
# Tue Feb 25 18:13:07 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.9633 189.748 104370 
2000 42.1215 456.959 104400 
3000 62.9282 763.851 104430 
4000 83.3304 1056.34 104430 
5000 103.472 1337.41 104430 
6000 123.419 1620.09 104430 
7000 143.27 1900.86 104430 
8000 162.997 2184.1 104400 
9000 182.512 2462.33 104430 
10000 201.906 2741.31 104430 
11000 221.052 3016.94 104430 
12000 240.101 3301.66 104430 
13000 258.948 3588.44 104430 
14000 277.458 3889.55 104430 
15000 295.786 4175.64 104430 
16000 314.086 4472.18 104430 
17000 332.294 4760.62 104430 
18000 350.242 5062.11 104430 
19000 367.869 5359.52 104430 
20000 385.377 5644.57 104430 
21000 402.795 5932.19 104430 
22000 420.124 6217.36 104430 
23000 437.349 6505.33 104430 
24000 454.546 6782.83 104430 
25000 471.614 7071.25 104430 
26000 488.624 7346.23 104430 
27000 505.533 7618.84 104430 
28000 522.39 7919.68 104430 
29000 539.144 8210.77 104400 
30000 555.538 8491.63 104400 
31000 571.586 8799.61 104430 
32000 587.672 9086.16 104430 
33000 603.83 9341.09 104430 
34000 620.063 9681.07 104430 
35000 636.137 9915.6 104430 
36000 652.088 10170.2 104430 
37000 668.1 10462.2 104400 
38000 684.12 10743.6 104430 
39000 700.056 11043.3 104430 
40000 716.033 11367.1 104430 
41000 732.383 11682.2 104430 
42000 748.897 11947.5 104430 
43000 765.421 12208.2 104430 
44000 781.952 12517.4 104430 
45000 798.492 12939 104430 
46000 814.97 13282.4 104430 
47000 831.611 13591.3 104400 
48000 848.371 13993.8 104430 
49000 865.202 14314.2 104430 
50000 881.916 14678.4 104430 
51000 898.72 15219.5 104430 
52000 915.62 15622.7 104400 
53000 932.435 15985.8 104430 
54000 949.145 16328.1 104430 
55000 965.765 16629.9 104430 
56000 981.876 16919.4 104430 
57000 997.772 17310.2 104430 
58000 1013.58 17685.7 104430 
59000 1029.35 17991.4 104430 
60000 1045.02 18305.2 104430 
61000 1060.73 18620.7 104430 
62000 1076.5 18956.9 104430 
63000 1092.2 19263.9 104430 
64000 1107.93 19648.4 104430 
65000 1123.57 20007.8 104430 
66000 1139.13 20414.8 104430 
67000 1154.55 20884.8 104430 
68000 1169.87 21265.3 104430 
69000 1185.28 21574.8 104430 
70000 1200.67 21917.4 104430 
71000 1215.99 22258 104430 
72000 1231.34 22611.8 104430 
73000 1246.73 23016 104430 
74000 1262.14 23545 104430 
75000 1277.47 24014.3 104430 
76000 1292.67 24348.2 104430 
77000 1307.77 24853.3 104430 
78000 1322.51 25302.5 104430 
79000 1336.94 25641.4 104430 
80000 1351.38 25957.9 104430 
81000 1365.73 26329.2 104430 
82000 1380.11 26607.7 104430 
83000 1394.47 26931.3 104430 
84000 1408.83 27250 104430 
85000 1423.28 27638 104430 
86000 1437.78 27946.4 104430 
87000 1452.4 28305.6 104430 
88000 1467.04 28604.7 104430 
89000 1481.66 28912.8 104430 
90000 1496.27 29253 104430 
91000 1511.04 29538.6 104400 
92000 1525.82 29894 104430 
93000 1540.65 30224.2 104430 
94000 1555.48 30566 104430 
95000 1570.27 30927.1 104400 
96000 1585.04 31218.5 104430 
97000 1599.44 31579.5 104430 
98000 1613.83 31974.8 104430 
99000 1628.2 32323.6 104430 
100000 1642.52 32619.6 104400 
