# Tue Feb 25 18:13:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0234561 2 0 0.00229819 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0552754 2 0 0.00632184 
9000 2 0.298417 2 0 0.0528584 
10000 4 0.482121 4 0 0.0919276 
11000 2 0.621822 2 0 0.154841 
12000 2 0.663735 2 0 0.172652 
13000 3 0.899063 3 0 0.206263 
14000 5 1.17835 5 0.000287274 0.295317 
15000 3 1.16037 3 0 0.290721 
16000 4 1.19788 4 0.000287274 0.307096 
17000 4 1.37068 4 0 0.331801 
18000 4 1.64823 4 0 0.421718 
19000 4 1.75587 4 0 0.482045 
20000 6 1.79206 6 0.00402183 0.487504 
21000 5 1.72591 5 0.00344729 0.455616 
22000 8 2.03291 8 0.0149468 0.512791 
23000 9 1.98366 9 0.0551566 0.544671 
24000 9 2.00105 9 0.0678161 0.545402 
25000 10 2.22113 10 0.0761275 0.611893 
26000 9 1.98201 9 0.0129273 0.516231 
27000 7 1.87755 7 0.0540075 0.489227 
28000 9 1.96078 9 0.0172364 0.468831 
29000 6 1.94938 6 0.00373563 0.481322 
30000 12 2.28927 12 0.0509926 0.560632 
31000 12 2.37133 12 0.0299253 0.58374 
32000 11 2.41749 11 0.0327492 0.59006 
33000 10 2.35979 10 0.0511347 0.573686 
34000 8 2.29699 8 0.00201092 0.584889 
35000 9 2.29393 9 0.00373456 0.568228 
36000 11 2.2558 11 0.00373456 0.555013 
37000 9 2.18015 9 0.00287274 0.514507 
38000 7 2.20766 7 0.000287274 0.532031 
39000 6 2.25241 6 0 0.554438 
40000 6 2.2402 6 0 0.549842 
41000 7 2.29108 7 0.00143637 0.572249 
42000 8 2.25802 8 0.00574548 0.542086 
43000 9 2.22245 9 0.0293103 0.526437 
44000 8 2.33919 8 0.00430911 0.592646 
45000 7 2.34875 7 0.000861821 0.596955 
46000 8 2.30936 8 0.00201092 0.569089 
47000 7 2.35719 7 0.00373563 0.601149 
48000 10 2.3624 10 0.00373456 0.598966 
49000 9 2.3622 9 0.0293019 0.582017 
50000 9 2.40378 9 0.0485493 0.59638 
51000 8 2.3116 8 0.00574548 0.562769 
52000 7 2.25392 7 0.00172364 0.560758 
53000 8 2.24802 8 0.00287274 0.540649 
54000 8 2.20757 8 0.00201149 0.526724 
55000 6 2.16135 6 0 0.510198 
56000 13 2.57485 13 0.0160873 0.608446 
57000 12 2.88065 12 0.0884803 0.724792 
58000 15 3.06395 15 0.191037 0.822465 
59000 14 3.12973 14 0.19707 0.870152 
60000 14 3.0651 14 0.232117 0.902901 
61000 15 2.94899 15 0.151036 0.848894 
62000 13 2.98355 13 0.147371 0.839414 
63000 13 2.97998 13 0.13588 0.819879 
64000 10 2.79635 10 0.11376 0.743177 
65000 13 2.83763 13 0.0982476 0.753806 
66000 13 3.05516 13 0.223112 0.916691 
67000 16 3.1238 16 0.265963 0.958345 
68000 15 3.09769 15 0.240194 0.935938 
69000 17 3.18507 17 0.189814 0.895432 
70000 14 3.05457 14 0.130747 0.868103 
71000 14 3.02627 14 0.15915 0.819879 
72000 11 2.77409 11 0.134157 0.762712 
73000 12 2.85375 12 0.190463 0.811261 
74000 13 3.07385 13 0.218328 0.911807 
75000 14 2.86494 14 0.20191 0.800919 
76000 15 2.77527 15 0.237001 0.851479 
77000 12 2.97526 12 0.168917 0.827923 
78000 20 3.40427 20 0.344601 1.08994 
79000 18 3.21906 18 0.285534 0.982764 
80000 22 3.30926 22 0.228347 0.957483 
81000 19 3.23518 19 0.290315 1.07383 
82000 17 3.25849 17 0.256633 0.997415 
83000 14 3.24202 14 0.175812 0.904912 
84000 20 3.1644 20 0.156326 0.878483 
85000 15 3.11545 15 0.169492 0.871014 
86000 19 3.2258 19 0.171362 0.87877 
87000 18 3.1602 18 0.198268 0.874749 
88000 16 3.25793 16 0.171502 0.894571 
89000 18 3.04823 18 0.191373 0.890261 
90000 15 3.02231 15 0.198793 0.880207 
91000 16 3.19642 16 0.216317 0.899167 
92000 18 3.27202 18 0.212627 0.948865 
93000 16 3.21564 16 0.168342 0.894858 
94000 16 3.31544 16 0.218041 0.97788 
95000 17 3.33138 17 0.215615 0.963793 
96000 13 3.25841 13 0.223499 1.00603 
97000 18 3.36733 18 0.25994 1.01379 
98000 23 3.42655 23 0.308733 1.06751 
99000 19 3.48725 19 0.291015 1.05717 
100000 19 3.42152 19 0.276054 1.05602 
