# Avida resource data
# Tue Feb 25 18:13:07 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resORN1
#  4: resOR1
#  5: resXOR0
#  6: resORN0
#  7: resOR0
#  8: resNOT1
#  9: resANDN1
# 10: resNOR0
# 11: resANDN0
# 12: resNOR1
# 13: resNOT0
# 14: resNAND0
# 15: resXOR1
# 16: resNAND1
# 17: resAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

1900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.44304 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49093 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49092 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.40248 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.3088 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49126 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47711 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48976 9.49127 9.49127 9.49127 9.49079 9.49127 9.49127 9.49127 
2700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49004 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49092 9.49127 9.49127 9.49127 
2900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48716 9.49127 9.49127 9.49127 9.48913 9.49127 9.49127 9.49127 
3000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48994 9.49127 9.49127 9.49127 9.47477 9.49127 9.49127 9.49127 
3100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48844 9.49127 9.49127 9.49127 9.49054 9.49127 9.49127 9.49127 
3200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48945 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47953 9.49127 9.49127 9.49127 9.49085 9.49127 9.49127 9.49127 
3400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.21555 9.49127 9.49127 9.49127 9.43566 9.49127 9.49127 9.49127 
3500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.02749 9.49127 9.49127 9.49127 9.48485 9.49126 9.49127 9.49127 
3600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49059 9.49127 9.49127 9.49127 9.49046 9.47525 9.49127 9.49127 
3700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.30224 9.49127 9.49127 9.49127 9.49002 9.48791 9.49127 9.49127 
3800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.27569 9.49127 9.49127 9.49127 9.49102 9.49126 9.49127 9.49127 
3900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.36596 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.01191 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48109 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47449 9.49127 9.49127 9.49127 9.48876 9.49127 9.49127 9.49127 
4300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49115 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.36073 9.49127 9.49127 9.49127 9.47017 9.49127 9.49127 9.49127 
4500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48827 9.49127 9.49127 9.49127 9.49124 9.49127 9.49127 9.49127 
4600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49126 9.49127 9.49127 9.49127 9.47543 9.49127 9.49127 9.49127 
4700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47048 9.49127 9.49127 9.49127 9.47252 9.49036 9.49127 9.49127 
4800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.38257 9.49127 9.49127 9.49127 9.48996 9.49127 9.49127 9.49127 
4900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47012 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49054 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47337 9.49127 9.49127 9.49127 9.49125 9.49127 9.49127 9.49127 
5200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.66831 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.37127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.47509 9.49127 9.49127 9.49127 9.49115 9.49127 9.49127 9.49127 
5600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48297 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49065 9.49127 9.49127 9.49127 9.49127 9.49126 9.49127 9.49127 
5800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48661 9.49127 9.49127 9.49127 9.49102 9.49127 9.49127 9.49127 
5900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48965 9.49127 9.49127 9.49127 9.12429 9.47398 9.49127 9.49127 
6000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.4637 9.49127 9.49127 9.49127 9.49123 9.49125 9.49127 9.49127 
6100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.21758 9.49127 9.49127 9.49127 9.4799 9.49127 9.49127 9.49127 
6200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.9145 9.49127 9.49127 9.49127 9.49127 9.49093 9.49127 9.49127 
6300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.73158 9.49127 9.49127 9.49127 9.47188 9.49127 9.49127 9.49127 
6400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.68948 9.49127 9.49127 9.49127 9.49085 9.48592 9.49127 9.49127 
6500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.671 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
6600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.16552 9.49127 9.49127 9.49127 9.47995 9.49127 9.49127 9.49127 
6700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 7.3938 9.49127 9.49127 9.49127 9.49001 9.49127 9.49127 9.49127 
6800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.68932 9.49127 9.49127 9.49127 9.49048 9.49127 9.49127 9.49127 
6900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.83267 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.45196 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.49034 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48358 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.48944 9.49127 9.49127 9.49127 9.49078 9.49127 9.49127 9.49127 
7400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.4582 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.18915 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.03772 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.11517 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.40739 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
7900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 9.05135 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
8000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.43334 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
8100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.39944 9.49127 9.49127 9.49127 9.13474 9.49127 9.49127 9.49127 
8200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 8.1137 9.49127 9.49127 9.49127 9.3307 9.49127 9.49127 9.49127 
8300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.69123 9.49127 9.49127 9.49127 9.42758 9.49126 9.49127 9.49127 
8400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 6.46739 9.49127 9.49127 9.49127 8.27965 9.48726 9.49127 9.49127 
8500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.49401 9.49127 9.49127 9.49127 9.43919 9.49127 9.49127 9.49127 
8600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 5.00092 9.49127 9.49127 9.49127 9.42732 9.48882 9.49127 9.49127 
8700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.96757 9.49127 9.49127 9.49127 9.46907 9.49127 8.70306 9.49127 
8800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.97011 9.49127 9.49127 9.49127 9.49124 9.49046 8.588 9.49127 
8900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.23506 9.49121 9.49127 9.49127 9.49064 9.49105 8.83307 9.49127 
9000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.08464 9.49127 9.49127 9.49127 9.49127 9.49073 9.32811 9.49127 
9100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.1866 9.49127 9.49127 9.49127 9.45668 9.47171 9.49127 9.49127 
9200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.92837 9.49127 9.49127 9.49127 9.47938 9.49116 9.49127 9.49127 
9300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.74267 9.49127 9.49127 9.49127 9.49108 9.4911 9.49127 9.49127 
9400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.77522 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
9500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.65269 9.49127 9.49127 9.49127 9.48974 9.49127 9.49127 9.49127 
9600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.91376 9.49127 9.49127 9.49127 9.47481 9.49127 9.49127 9.49127 
9700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.03331 9.49127 9.49127 9.49127 9.49125 9.49127 9.49127 9.49127 
9800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.16527 9.49127 9.49127 9.49127 9.48644 9.46497 9.49127 9.49127 
9900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.17731 9.49127 9.49127 9.49127 9.48642 8.82097 9.49127 9.49127 
10000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.06738 9.49127 9.49127 9.49127 9.47006 8.21039 9.49127 9.49127 
10100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88106 9.49127 9.49127 9.49127 9.46803 9.34506 9.49127 9.49127 
10200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48566 9.49127 9.49127 9.49126 9.49114 9.48988 9.49127 9.49127 
10300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70089 9.49127 9.49127 9.49127 9.42487 9.48002 9.49127 9.49127 
10400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85423 9.49127 9.49127 9.49127 8.88101 9.49048 9.49127 9.49127 
10500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56539 9.49127 9.49127 9.49127 9.49041 9.47225 9.49127 9.49127 
10600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17033 9.49127 9.49127 9.49127 9.4079 9.48976 9.49127 9.49127 
10700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.93653 9.49127 9.49127 9.49127 9.40055 9.49025 9.49127 9.49127 
10800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92629 9.49127 9.49127 9.49127 9.46933 9.48951 9.49127 9.49127 
10900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.93535 9.49127 9.49127 9.49127 9.26137 9.48315 9.49127 9.49127 
11000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.9991 9.49127 9.49127 9.49127 9.48126 9.48977 9.49127 9.49127 
11100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17413 9.49127 9.49127 9.49127 9.41977 9.49095 9.49127 9.49127 
11200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25171 9.49127 9.49127 9.49127 9.48165 9.49118 9.49127 9.49127 
11300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52495 9.49127 9.49127 9.49127 9.48369 9.49127 9.49127 9.49127 
11400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.06793 9.49126 9.49127 9.49127 9.41116 9.48243 9.49127 9.49127 
11500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92152 9.49127 9.49127 9.49127 9.33384 9.49071 9.49127 9.49127 
11600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95975 9.49127 9.49127 9.49127 9.05723 9.47571 9.49127 9.49127 
11700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94721 9.49127 9.49127 9.49127 8.87949 9.46471 9.49127 9.49127 
11800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94519 9.49127 9.49127 9.49127 9.19483 9.48972 9.49127 9.49127 
11900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85463 9.49127 9.49127 9.49127 9.46643 9.49118 9.49127 9.49127 
12000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.78152 9.49127 9.49127 9.49127 9.45051 9.49084 9.49127 9.49127 
12100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97169 9.49127 9.49127 9.49127 9.44609 9.48774 9.49127 9.49127 
12200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.64562 9.49127 9.49127 9.49127 9.44596 9.43831 9.49127 9.49127 
12300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.64841 9.49127 9.49127 9.49127 9.26671 9.49094 9.49127 9.49127 
12400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87455 9.49127 9.49127 9.49127 9.42226 9.48411 9.49127 9.49127 
12500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18836 9.49127 9.49127 9.49127 8.52469 9.47674 9.49127 9.49127 
12600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.96391 9.49127 9.49127 9.49127 8.03127 9.46846 9.49127 9.49127 
12700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05313 9.49127 9.49127 9.49056 6.7455 9.4703 9.49127 9.49127 
12800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88956 9.49127 9.49127 9.49127 7.15517 9.48605 9.49127 9.49127 
12900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.84671 9.49127 9.49127 9.49127 6.47635 9.46645 9.49127 9.49127 
13000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88718 9.49127 9.49127 9.49127 4.20909 9.44097 9.49127 9.49127 
13100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0005 9.49127 9.49127 9.4901 3.48699 9.4477 9.49127 9.49127 
13200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97403 9.49127 9.49127 9.49127 3.32778 9.4396 9.49127 9.49127 
13300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.6973 9.49127 9.49127 9.49127 3.05026 9.47685 9.49127 9.49127 
13400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08059 9.49127 9.49118 9.49127 3.15691 9.42267 9.49127 9.49127 
13500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09524 9.49127 9.49127 9.49127 3.21613 9.43926 9.49127 9.49127 
13600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22742 9.49127 9.49127 9.49127 2.46469 9.38848 9.49127 9.49127 
13700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.84151 9.49127 9.49127 9.49127 2.24388 9.40935 9.49127 9.49127 
