# Fri Feb 28 12:30:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0445242 2 0 0.00488365 
3000 2 0.987422 2 0 0.434071 
4000 6 1.66605 6 0.617064 1.52341 
5000 10 1.58701 10 0.787741 1.77305 
6000 15 2.3641 15 1.34382 2.61275 
7000 17 2.44748 17 1.34474 2.60977 
8000 16 2.47042 16 1.35907 2.6366 
9000 16 2.29904 16 1.38712 2.67653 
10000 15 2.42149 15 1.39441 2.68572 
11000 13 2.17268 13 1.43877 2.7584 
12000 19 2.30378 19 1.49697 2.85722 
13000 19 2.12309 19 1.52476 2.90491 
14000 18 2.54572 18 1.66586 3.24511 
15000 22 2.60631 22 1.69114 3.30279 
16000 28 2.75788 28 1.74741 3.4493 
17000 39 2.80658 39 1.87248 3.74626 
18000 34 2.86468 34 1.87564 3.74799 
19000 41 2.86946 41 1.87309 3.74864 
20000 48 3.05647 48 1.96592 4.0046 
21000 56 3.24012 56 1.98571 4.06351 
22000 59 3.44398 59 1.96443 4.00086 
23000 60 3.54459 60 1.98106 4.06464 
24000 67 3.73857 67 1.9899 4.0678 
25000 68 3.78862 68 1.96689 4.01293 
26000 67 3.75409 67 2.08303 4.38764 
27000 70 3.74307 70 2.12212 4.49842 
28000 71 3.96677 71 2.13521 4.56149 
29000 70 3.80561 70 2.12824 4.51508 
30000 67 3.87133 67 2.11304 4.47343 
31000 70 3.85881 70 2.1324 4.52427 
32000 63 3.7904 63 2.13735 4.5349 
33000 72 3.81524 72 2.15444 4.5931 
34000 71 3.78302 71 2.14418 4.55587 
35000 65 3.61421 65 2.16856 4.64033 
36000 73 3.77857 73 2.16613 4.63631 
37000 69 3.8172 69 2.15311 4.59408 
38000 67 3.82445 67 2.14726 4.58489 
39000 68 3.74175 68 2.16547 4.63553 
40000 68 3.72766 68 2.15432 4.60959 
41000 67 3.8065 67 2.14645 4.58518 
42000 72 3.84043 72 2.16006 4.62241 
43000 79 4.1595 79 2.18131 4.68247 
44000 77 3.98117 77 2.25919 4.90635 
45000 70 3.16231 70 2.30887 5.07843 
46000 68 3.14437 68 2.28897 5.03735 
47000 62 3.10007 62 2.30173 5.07814 
48000 62 3.15176 62 2.32288 5.125 
49000 61 3.13988 61 2.31758 5.10572 
50000 62 2.99458 62 2.32347 5.12267 
51000 61 3.09308 61 2.31862 5.10342 
52000 62 2.90531 62 2.33591 5.15603 
53000 54 2.89176 54 2.33192 5.15345 
54000 58 2.98604 58 2.32025 5.11232 
55000 63 3.04386 63 2.32437 5.12209 
56000 58 3.02958 58 2.32229 5.1158 
57000 65 3.09631 65 2.32347 5.10514 
58000 65 3.09769 65 2.31535 5.09394 
59000 60 2.94537 60 2.31154 5.09336 
60000 61 3.03257 61 2.31301 5.08278 
61000 64 3.07198 64 2.29384 5.02959 
62000 64 3.06533 64 2.30683 5.06868 
63000 56 3.0227 56 2.30371 5.05805 
64000 65 2.99176 65 2.31116 5.08566 
65000 64 2.99548 64 2.30841 5.07814 
66000 64 2.94465 64 2.30612 5.08302 
67000 67 3.08995 67 2.29863 5.05602 
68000 77 3.33607 77 2.3581 5.27578 
69000 72 3.40949 72 2.37267 5.35086 
70000 68 3.28462 68 2.40451 5.44901 
71000 69 3.24975 69 2.39155 5.41715 
72000 76 3.29909 76 2.38773 5.39282 
73000 71 3.34408 71 2.3569 5.27808 
74000 69 3.39972 69 2.35507 5.28957 
75000 72 3.44294 72 2.36629 5.30937 
76000 73 3.38091 73 2.37033 5.33151 
77000 71 3.31105 71 2.37656 5.34684 
78000 71 3.3843 71 2.36678 5.32557 
79000 79 3.46564 79 2.36165 5.30661 
80000 76 3.42783 76 2.35682 5.29963 
81000 71 3.47637 71 2.36842 5.33621 
82000 67 3.39561 67 2.37938 5.37633 
83000 73 3.43046 73 2.36981 5.33611 
84000 74 3.34786 74 2.37537 5.35421 
85000 73 3.43494 73 2.36368 5.32519 
86000 77 3.4715 77 2.3646 5.34109 
87000 70 3.2572 70 2.39689 5.41626 
88000 73 3.45542 73 2.36758 5.33132 
89000 76 3.32474 76 2.3932 5.42201 
90000 71 3.40142 71 2.35518 5.29101 
91000 70 3.41181 70 2.35187 5.25661 
92000 70 3.22466 70 2.37719 5.36685 
93000 72 3.18975 72 2.39406 5.42028 
94000 72 3.35456 72 2.37425 5.36082 
95000 73 3.42171 73 2.37123 5.34339 
96000 71 3.24808 71 2.38718 5.4181 
97000 71 3.23647 71 2.39166 5.43867 
98000 67 3.28192 67 2.38175 5.38926 
99000 67 3.36745 67 2.37964 5.38495 
100000 71 3.4625 71 2.3643 5.34645 
