# Avida tasks data
# Fri Apr  4 17:32:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 346 0 
6000 568 0 
7000 442 135 
8000 485 642 
9000 480 662 
10000 422 691 
11000 475 703 
12000 390 708 
13000 506 832 
14000 498 693 
15000 566 735 
16000 713 773 
17000 603 690 
18000 617 776 
19000 485 827 
20000 486 850 
21000 553 896 
22000 593 809 
23000 580 904 
24000 538 895 
25000 658 1021 
26000 406 941 
27000 611 759 
28000 515 731 
29000 552 719 
30000 505 916 
31000 469 917 
32000 547 841 
33000 644 808 
34000 612 841 
35000 603 1024 
36000 712 933 
37000 809 855 
38000 634 933 
39000 751 763 
40000 872 946 
41000 710 712 
42000 549 765 
43000 610 847 
44000 520 852 
45000 570 785 
46000 632 894 
47000 617 763 
48000 545 742 
49000 415 722 
50000 505 695 
51000 501 885 
52000 453 707 
53000 477 661 
54000 516 780 
55000 562 650 
56000 435 602 
57000 637 678 
58000 660 823 
59000 923 764 
60000 864 830 
61000 714 856 
62000 768 804 
63000 755 902 
64000 691 859 
65000 596 779 
66000 604 722 
67000 698 773 
68000 725 796 
69000 502 833 
70000 830 1027 
71000 795 852 
72000 771 862 
73000 726 938 
74000 681 886 
75000 665 840 
76000 744 879 
77000 643 738 
78000 657 957 
79000 737 789 
80000 641 727 
81000 652 985 
82000 620 786 
83000 673 858 
84000 886 840 
85000 725 737 
86000 612 707 
87000 613 678 
88000 664 634 
89000 721 634 
90000 707 821 
91000 595 773 
92000 587 979 
93000 619 708 
94000 602 697 
95000 466 632 
96000 519 707 
97000 441 686 
98000 463 826 
99000 308 819 
100000 466 831 
