# Avida tasks data
# Fri Apr  4 22:12:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 1 0 
2000 0 0 
3000 10 0 
4000 0 0 
5000 0 0 
6000 64 0 
7000 692 50 
8000 1304 776 
9000 988 735 
10000 1055 759 
11000 719 688 
12000 632 627 
13000 689 702 
14000 773 741 
15000 584 683 
16000 683 698 
17000 739 788 
18000 746 676 
19000 705 672 
20000 722 640 
21000 724 645 
22000 769 616 
23000 713 576 
24000 759 591 
25000 916 560 
26000 871 603 
27000 633 614 
28000 659 537 
29000 758 585 
30000 899 573 
31000 798 595 
32000 831 586 
33000 792 622 
34000 719 642 
35000 675 541 
36000 791 593 
37000 886 693 
38000 854 694 
39000 967 752 
40000 679 727 
41000 713 782 
42000 745 722 
43000 772 671 
44000 737 747 
45000 742 655 
46000 779 713 
47000 713 885 
48000 616 912 
49000 744 888 
50000 609 826 
51000 551 978 
52000 784 734 
53000 862 727 
54000 810 772 
55000 850 744 
56000 519 766 
57000 671 837 
58000 740 823 
59000 705 946 
60000 607 770 
61000 931 591 
62000 901 697 
63000 787 715 
64000 787 855 
65000 795 781 
66000 783 764 
67000 719 766 
68000 856 675 
69000 836 785 
70000 880 680 
71000 1158 763 
72000 1125 685 
73000 758 630 
74000 941 685 
75000 740 751 
76000 1050 862 
77000 932 852 
78000 657 672 
79000 863 727 
80000 814 748 
81000 639 686 
82000 565 682 
83000 707 802 
84000 686 825 
85000 864 708 
86000 633 761 
87000 686 693 
88000 684 725 
89000 675 794 
90000 808 738 
91000 617 770 
92000 634 703 
93000 753 873 
94000 756 778 
95000 662 766 
96000 762 807 
97000 812 791 
98000 743 745 
99000 761 637 
100000 784 725 
