# Avida tasks data
# Wed Sep 24 14:10:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: Nand
#  5: OrNot
#  6: AndNot
#  7: Nor
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 19 0 0 0 0 0 0 0 0 
7000 34 0 182 0 0 0 0 0 0 
8000 381 0 293 2 0 0 0 0 0 
9000 395 0 515 0 0 0 0 0 0 
10000 345 0 641 1 0 0 0 0 0 
11000 393 0 526 16 0 0 0 0 0 
12000 433 0 495 4 0 0 0 0 0 
13000 369 0 586 0 0 0 0 0 0 
14000 418 0 660 307 0 0 0 0 0 
15000 397 0 719 765 0 0 0 0 0 
16000 631 0 820 716 0 0 0 0 0 
17000 843 0 686 741 0 0 0 0 0 
18000 656 102 704 656 362 0 0 0 0 
19000 628 431 719 636 347 0 437 0 0 
20000 508 429 594 1014 391 0 476 0 0 
21000 541 464 776 1115 312 0 622 0 0 
22000 620 495 808 996 328 0 640 0 0 
23000 473 447 689 1250 331 0 700 0 0 
24000 746 422 839 1151 303 0 658 0 0 
25000 617 552 604 975 213 279 874 0 0 
26000 774 485 631 1189 263 303 719 0 0 
27000 853 473 645 1391 236 313 524 0 0 
28000 720 497 660 1177 513 270 495 0 0 
29000 689 432 627 1392 508 301 575 0 0 
30000 606 439 488 1087 505 293 672 0 0 
31000 654 550 337 1050 522 319 659 0 0 
32000 647 497 360 1099 483 299 585 0 0 
33000 456 600 505 1092 442 292 624 0 0 
34000 548 594 417 1184 507 309 619 0 0 
35000 431 485 464 993 488 334 666 0 0 
36000 607 538 413 1035 437 313 562 0 0 
37000 712 462 468 1028 507 305 567 0 0 
38000 809 458 568 1117 528 304 626 0 0 
39000 942 514 384 998 492 332 577 0 0 
40000 487 478 385 1136 528 287 684 0 0 
41000 495 428 411 1086 556 304 636 0 0 
42000 577 543 454 1012 516 290 642 0 0 
43000 633 486 471 904 527 288 662 0 0 
44000 627 472 367 996 501 295 654 0 0 
45000 760 451 379 950 564 290 534 0 0 
46000 863 441 422 803 508 273 530 0 0 
47000 757 504 421 819 485 325 572 0 0 
48000 804 385 605 940 715 288 491 0 0 
49000 844 537 486 1130 565 291 518 0 0 
50000 1017 451 566 1161 543 258 470 0 0 
51000 814 532 783 1090 554 227 457 0 0 
52000 766 535 826 999 498 247 483 0 0 
53000 593 474 880 865 515 266 545 0 0 
54000 758 633 869 1017 567 285 471 0 0 
55000 951 468 805 972 452 280 475 0 0 
56000 712 473 752 1075 591 290 482 0 0 
57000 779 513 934 941 510 341 414 0 0 
58000 656 528 1008 1025 456 306 471 0 0 
59000 715 486 780 1171 501 345 447 0 0 
60000 581 517 919 1018 487 349 446 0 0 
61000 713 576 898 1096 500 363 476 0 0 
62000 582 508 876 942 557 341 466 0 0 
63000 887 476 826 643 511 306 480 0 0 
64000 737 438 811 771 514 363 458 0 0 
65000 725 498 939 777 483 399 503 0 0 
66000 642 406 795 957 519 343 522 0 0 
67000 795 521 747 956 537 393 515 0 0 
68000 645 595 900 1018 534 376 533 0 0 
69000 735 558 774 882 529 386 478 0 0 
70000 627 619 924 835 569 344 532 0 0 
71000 667 635 1099 1129 538 374 558 0 0 
72000 635 440 892 1058 520 411 510 0 0 
73000 797 454 951 1102 555 375 532 0 0 
74000 1175 521 667 884 522 633 457 0 0 
75000 1075 549 692 859 544 692 479 0 0 
76000 976 537 726 904 541 574 447 0 0 
77000 1064 539 652 836 501 635 456 0 0 
78000 849 504 733 943 514 648 456 0 0 
79000 846 619 740 858 546 632 489 0 0 
80000 776 444 676 849 559 508 488 0 0 
81000 714 477 700 858 516 675 484 0 0 
82000 594 522 736 855 529 553 442 0 0 
83000 809 493 675 830 489 651 459 0 0 
84000 724 568 750 739 601 637 421 0 0 
85000 813 617 613 856 578 652 477 0 0 
86000 746 597 659 854 488 619 523 0 0 
87000 961 603 664 946 672 621 502 0 0 
88000 656 611 746 1126 602 628 517 0 0 
89000 743 482 771 877 598 633 609 0 0 
90000 778 470 743 1145 568 726 547 0 0 
91000 820 417 790 1134 565 624 545 0 0 
92000 756 541 683 980 504 699 679 0 0 
93000 918 585 712 734 538 728 671 0 0 
94000 876 513 714 932 450 667 635 0 0 
95000 979 660 817 943 582 657 665 0 0 
96000 995 607 826 918 626 702 638 0 0 
97000 1030 505 798 950 912 685 611 0 0 
98000 1113 634 845 981 836 682 587 0 0 
99000 947 573 855 816 911 642 632 0 0 
100000 923 624 655 1022 831 707 654 0 0 
