# Avida tasks data
# Tue Mar 25 19:38:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 438 0 
8000 629 0 
9000 601 0 
10000 565 0 
11000 500 0 
12000 517 0 
13000 533 0 
14000 608 0 
15000 399 0 
16000 461 0 
17000 595 0 
18000 543 0 
19000 601 0 
20000 637 0 
21000 593 0 
22000 635 0 
23000 693 0 
24000 445 0 
25000 604 0 
26000 529 0 
27000 521 0 
28000 549 0 
29000 596 0 
30000 584 0 
31000 551 0 
32000 640 0 
33000 712 0 
34000 719 0 
35000 477 0 
36000 628 0 
37000 618 0 
38000 539 0 
39000 543 0 
40000 626 0 
41000 723 0 
42000 910 0 
43000 667 0 
44000 739 0 
45000 656 0 
46000 633 0 
47000 733 0 
48000 739 0 
49000 766 0 
50000 602 0 
51000 631 0 
52000 489 0 
53000 690 0 
54000 540 0 
55000 642 0 
56000 619 0 
57000 630 0 
58000 657 0 
59000 510 0 
60000 491 0 
61000 456 0 
62000 341 0 
63000 308 0 
64000 210 0 
65000 17 0 
66000 0 0 
67000 706 0 
68000 688 0 
69000 910 0 
70000 702 0 
71000 924 0 
72000 736 0 
73000 652 0 
74000 615 0 
75000 735 0 
76000 717 0 
77000 778 0 
78000 636 0 
79000 630 0 
80000 698 0 
81000 612 0 
82000 474 0 
83000 517 0 
84000 536 0 
85000 502 0 
86000 519 0 
87000 538 0 
88000 497 0 
89000 351 0 
90000 463 0 
91000 553 0 
92000 429 0 
93000 416 0 
94000 506 0 
95000 581 0 
96000 447 0 
97000 439 0 
98000 447 0 
99000 490 0 
100000 462 0 
