# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1019697,50,34,-1,-1,6
1027988,7,57,-1,-1,3
1028574,11,52,-1,-1,3
1027931,18,60,-1,-1,2
1028218,21,11,-1,-1,2
1023337,57,8,-1,-1,2
1025414,15,61,-1,-1,0
1025290,34,31,-1,-1,3
1028247,59,12,-1,-1,4
1026029,41,59,-1,-1,1
1028121,57,13,-1,-1,0
1028534,48,22,-1,-1,5
1024863,15,20,-1,-1,7
1028484,53,26,-1,-1,4
1024214,32,43,-1,-1,1
1019759,12,40,-1,-1,1
1023822,30,43,-1,-1,3
1023467,39,1,-1,-1,6
1026759,60,1,-1,-1,2
1028205,49,24,-1,-1,7
1028229,42,57,-1,-1,7
1019635,0,41,-1,-1,7
1024246,60,32,-1,-1,0
1028337,42,2,-1,-1,3
1025232,12,59,-1,-1,7
1028703,56,2,-1,-1,3
1028597,28,55,-1,-1,3
1022702,27,16,-1,-1,6
1025158,27,9,-1,-1,0
1027430,18,19,-1,-1,5
1022281,11,6,-1,-1,6
1026998,60,45,-1,-1,1
1016327,0,57,-1,-1,1
1025217,19,48,-1,-1,1
1028139,13,61,-1,-1,4
1027695,26,44,-1,-1,5
1026588,51,15,-1,-1,5
1026884,33,3,-1,-1,0
1026485,61,42,-1,-1,6
1028469,27,58,-1,-1,3
1025856,15,49,-1,-1,5
1028312,46,0,-1,-1,2
1028468,32,24,-1,-1,2
1022443,8,6,-1,-1,2
1024934,25,8,-1,-1,4
1028186,0,15,-1,-1,5
1021400,34,18,-1,-1,5
1028506,23,57,-1,-1,5
1028340,14,37,-1,-1,5
1022473,22,20,-1,-1,2
1027470,4,53,-1,-1,5
1026526,12,14,-1,-1,3
1028226,13,33,-1,-1,6
1028006,33,15,-1,-1,3
1023777,36,19,-1,-1,6
1027392,39,30,-1,-1,3
1027541,31,26,-1,-1,5
1018144,37,55,-1,-1,4
1027553,17,58,-1,-1,2
1028473,28,29,-1,-1,0
1024637,17,22,-1,-1,1
1028385,60,16,-1,-1,0
1024440,56,7,-1,-1,0
1028296,21,3,-1,-1,3
1028728,61,20,-1,-1,5
