# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3036279,12,16,-1,-1,1
3028932,23,53,-1,-1,3
3037135,23,50,-1,-1,0
3035384,53,34,-1,-1,4
3036678,17,18,-1,-1,0
3037380,47,3,-1,-1,1
3036565,42,38,-1,-1,0
3034203,24,45,-1,-1,2
3036706,41,0,-1,-1,1
3035846,14,49,-1,-1,7
3035015,43,30,-1,-1,7
3036623,52,6,-1,-1,0
3033725,8,32,-1,-1,3
3031202,4,49,-1,-1,3
3031206,51,55,-1,-1,7
3037026,29,11,-1,-1,1
3031924,33,57,-1,-1,4
3035264,34,5,-1,-1,5
3027163,20,47,-1,-1,6
3036701,59,55,-1,-1,7
3037059,13,54,-1,-1,5
3035599,21,44,-1,-1,7
3034551,41,40,-1,-1,3
3025234,11,26,-1,-1,0
3031810,18,22,-1,-1,6
3033026,3,23,-1,-1,6
3031299,21,23,-1,-1,1
3035378,18,11,-1,-1,4
3036514,21,57,-1,-1,0
3035038,41,50,-1,-1,7
3029218,3,7,-1,-1,1
3034474,21,33,-1,-1,1
3036942,20,32,-1,-1,0
3020262,55,5,-1,-1,7
3036344,14,54,-1,-1,3
3035262,31,22,-1,-1,6
3033566,57,8,-1,-1,2
3026925,58,21,-1,-1,0
3035183,32,21,-1,-1,1
3036390,21,47,-1,-1,5
3034213,13,51,-1,-1,7
3030112,61,49,-1,-1,5
3034962,19,10,-1,-1,2
3034187,13,52,-1,-1,1
3028572,18,46,-1,-1,2
3034363,29,19,-1,-1,6
3034817,6,39,-1,-1,5
3035762,17,32,-1,-1,6
3037139,15,18,-1,-1,7
3030782,1,20,-1,-1,2
3036162,48,52,-1,-1,3
3031944,9,42,-1,-1,1
3035747,3,50,-1,-1,1
3033871,41,16,-1,-1,1
3035942,2,2,-1,-1,4
3032329,18,33,-1,-1,3
3031584,31,8,-1,-1,3
3036648,27,31,-1,-1,4
3022745,26,40,-1,-1,3
3028189,59,18,-1,-1,1
3032073,35,30,-1,-1,3
3035690,11,56,-1,-1,0
3037037,15,44,-1,-1,7
3034124,42,30,-1,-1,7
3036120,6,53,-1,-1,0
3032402,43,21,-1,-1,3
3027718,28,28,-1,-1,2
3037381,9,41,-1,-1,4
3035713,7,47,-1,-1,2
3035349,47,9,-1,-1,5
3034870,0,24,-1,-1,6
3031593,53,51,-1,-1,3
3029261,58,53,-1,-1,7
3037320,48,46,-1,-1,3
3031671,56,32,-1,-1,6
3035292,54,31,-1,-1,0
3036930,48,32,-1,-1,0
3034662,9,0,-1,-1,4
3023481,22,13,-1,-1,5
3032574,10,56,-1,-1,0
3036289,47,1,-1,-1,4
3034877,51,24,-1,-1,7
3036116,11,33,-1,-1,5
3032961,8,23,-1,-1,6
3036119,53,37,-1,-1,4
3032165,53,28,-1,-1,0
3034175,6,49,-1,-1,1
3030429,45,25,-1,-1,4
3034880,36,35,-1,-1,4
3029895,60,0,-1,-1,5
3035235,40,46,-1,-1,4
3031277,58,44,-1,-1,7
3035238,7,43,-1,-1,2
3030421,41,2,-1,-1,5
3035590,29,61,-1,-1,6
3036716,35,23,-1,-1,2
3032361,36,60,-1,-1,7
3033813,16,46,-1,-1,5
3036326,59,52,-1,-1,0
3029178,15,34,-1,-1,4
3035554,31,57,-1,-1,1
3036674,25,24,-1,-1,7
3032996,47,61,-1,-1,2
3035636,34,19,-1,-1,1
3020195,36,25,-1,-1,7
3034506,14,13,-1,-1,3
3036570,36,32,-1,-1,3
3036736,23,41,-1,-1,0
