# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3686417,5,26,-1,-1,0
3705092,24,28,-1,-1,1
3706885,38,23,-1,-1,5
3697493,33,60,-1,-1,5
3704922,52,7,-1,-1,3
3706579,23,37,-1,-1,4
3700520,34,6,-1,-1,2
3703292,34,52,-1,-1,3
3705644,53,19,-1,-1,6
3706757,5,34,-1,-1,6
3704881,52,33,-1,-1,7
3706777,17,39,-1,-1,1
3705347,39,14,-1,-1,2
3703055,43,36,-1,-1,0
3702587,28,18,-1,-1,6
3706249,48,61,-1,-1,5
3693304,35,20,-1,-1,7
3700165,0,34,-1,-1,0
3700239,58,28,-1,-1,0
3703163,33,33,-1,-1,6
3705322,3,34,-1,-1,1
3705706,34,28,-1,-1,5
3698008,23,35,-1,-1,0
3703752,27,6,-1,-1,4
3699211,4,58,-1,-1,1
3704335,54,10,-1,-1,2
3704917,2,24,-1,-1,1
3706717,34,43,-1,-1,1
3703242,54,15,-1,-1,3
3698849,7,44,-1,-1,7
3699000,34,56,-1,-1,1
3699715,29,51,-1,-1,6
3703845,15,22,-1,-1,3
3706035,20,30,-1,-1,1
3703189,48,42,-1,-1,1
3705334,43,4,-1,-1,3
3705368,11,5,-1,-1,5
3697654,59,11,-1,-1,1
3702756,52,44,-1,-1,3
3706714,22,13,-1,-1,1
3702468,39,61,-1,-1,1
3706645,14,21,-1,-1,1
3706471,55,15,-1,-1,0
3705554,15,53,-1,-1,2
3706502,60,34,-1,-1,6
3703097,49,33,-1,-1,1
3697994,32,48,-1,-1,5
3698721,47,42,-1,-1,0
3697763,23,48,-1,-1,2
3704286,28,3,-1,-1,4
3702611,9,1,-1,-1,7
3704865,16,40,-1,-1,6
3706531,7,53,-1,-1,1
3705655,32,5,-1,-1,1
3705475,46,11,-1,-1,1
3702754,18,16,-1,-1,6
3704542,37,32,-1,-1,5
3705269,39,28,-1,-1,1
3703491,49,48,-1,-1,5
3704279,53,33,-1,-1,1
3703606,33,1,-1,-1,3
3702384,24,16,-1,-1,6
3703165,34,15,-1,-1,4
3705911,14,24,-1,-1,1
3706613,49,2,-1,-1,2
3704967,1,33,-1,-1,2
3705479,11,26,-1,-1,5
3705275,20,23,-1,-1,4
3702673,9,56,-1,-1,4
3706731,13,18,-1,-1,3
3704589,25,1,-1,-1,1
3704944,45,34,-1,-1,7
3704111,23,36,-1,-1,0
3704534,58,6,-1,-1,0
3705493,17,34,-1,-1,4
3704997,33,35,-1,-1,5
3703927,22,52,-1,-1,5
3704546,28,0,-1,-1,0
3704939,12,27,-1,-1,3
3694270,5,43,-1,-1,1
3704556,4,42,-1,-1,0
3706829,39,56,-1,-1,6
3704820,56,12,-1,-1,1
3706097,4,56,-1,-1,5
3703162,27,10,-1,-1,3
3699683,45,13,-1,-1,6
3704644,25,47,-1,-1,0
3705829,4,19,-1,-1,3
3705838,33,38,-1,-1,6
3704937,25,30,-1,-1,4
3706255,53,49,-1,-1,5
3706722,30,19,-1,-1,3
3705241,19,3,-1,-1,3
3706819,25,46,-1,-1,7
3705470,45,24,-1,-1,5
3701635,54,36,-1,-1,1
3705711,11,15,-1,-1,6
3704924,24,22,-1,-1,5
3702700,15,9,-1,-1,4
3706039,28,25,-1,-1,3
3704523,9,11,-1,-1,5
3704275,20,27,-1,-1,0
3705049,27,0,-1,-1,5
3698766,49,58,-1,-1,3
3702798,3,47,-1,-1,7
3702969,40,0,-1,-1,1
3700082,15,33,-1,-1,0
3705325,60,42,-1,-1,7
3702117,54,40,-1,-1,4
3705362,34,46,-1,-1,0
3702469,9,30,-1,-1,6
3706236,37,59,-1,-1,0
3706842,12,22,-1,-1,5
3694485,56,0,-1,-1,4
3701489,34,27,-1,-1,6
3704210,11,43,-1,-1,4
3696002,37,31,-1,-1,0
3702982,12,13,-1,-1,0
3706463,29,4,-1,-1,7
3705648,18,30,-1,-1,1
3702889,29,15,-1,-1,0
3697870,48,10,-1,-1,3
3690908,34,20,-1,-1,1
3701074,35,30,-1,-1,2
3700934,35,33,-1,-1,5
3706674,17,19,-1,-1,7
3698522,38,41,-1,-1,5
3704253,27,5,-1,-1,3
3702718,51,54,-1,-1,5
3696985,26,15,-1,-1,3
3706250,12,24,-1,-1,1
3706524,49,56,-1,-1,5
3703376,61,46,-1,-1,1
3706095,38,61,-1,-1,3
3706801,55,20,-1,-1,3
3700073,46,29,-1,-1,7
3698664,19,2,-1,-1,6
3706736,48,17,-1,-1,1
3706470,40,15,-1,-1,5
3703147,16,55,-1,-1,1
3699083,53,40,-1,-1,1
3702391,44,46,-1,-1,1
3702080,25,49,-1,-1,1
3700603,47,11,-1,-1,6
3705970,33,40,-1,-1,7
3699218,36,3,-1,-1,5
3706306,3,38,-1,-1,4
3691987,28,24,-1,-1,6
3705562,45,8,-1,-1,5
3701491,39,40,-1,-1,3
3706314,38,59,-1,-1,1
3699939,23,34,-1,-1,7
3695294,33,37,-1,-1,4
3705986,49,25,-1,-1,0
3696097,49,6,-1,-1,1
3703478,14,2,-1,-1,2
3706262,38,22,-1,-1,5
3702154,16,4,-1,-1,5
3705963,49,60,-1,-1,0
3705880,2,2,-1,-1,1
3706693,20,18,-1,-1,6
3699590,59,5,-1,-1,5
3706256,39,30,-1,-1,1
3705539,34,58,-1,-1,6
3705662,55,58,-1,-1,0
3704466,23,46,-1,-1,5
3704235,46,1,-1,-1,1
3705909,46,26,-1,-1,0
3704925,14,30,-1,-1,5
3706661,38,1,-1,-1,3
3699512,52,48,-1,-1,2
3704371,36,26,-1,-1,4
3706907,23,9,-1,-1,5
3704069,33,47,-1,-1,1
3704311,55,22,-1,-1,6
3704490,60,7,-1,-1,5
3705997,57,27,-1,-1,2
3703802,3,54,-1,-1,6
3706331,24,36,-1,-1,3
3706085,26,50,-1,-1,3
3702201,8,19,-1,-1,6
3705346,45,42,-1,-1,7
3697344,43,57,-1,-1,4
