# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5691679,0,1,-1,-1,0
5691208,47,38,-1,-1,5
5682610,12,23,-1,-1,1
5685175,60,49,-1,-1,3
5690787,1,38,-1,-1,4
5684782,22,33,-1,-1,4
5689534,45,28,-1,-1,1
5683075,2,11,-1,-1,2
5687159,53,14,-1,-1,1
5688277,60,61,-1,-1,4
5690366,56,1,-1,-1,3
5681870,12,47,-1,-1,6
5686758,17,32,-1,-1,4
5688914,61,13,-1,-1,2
5689691,39,31,-1,-1,5
5691219,53,33,-1,-1,2
5689437,31,44,-1,-1,1
5691682,54,1,-1,-1,3
5689969,41,21,-1,-1,6
5690129,40,28,-1,-1,0
5690034,47,44,-1,-1,6
5690610,53,30,-1,-1,0
5688115,17,9,-1,-1,0
5690404,13,22,-1,-1,2
5690705,39,18,-1,-1,4
5687232,61,19,-1,-1,7
5686631,59,25,-1,-1,0
5685961,57,35,-1,-1,7
5688108,9,12,-1,-1,2
5690762,17,29,-1,-1,1
5682757,36,55,-1,-1,5
5689081,39,39,-1,-1,6
5688424,43,39,-1,-1,7
5691414,39,50,-1,-1,1
5687997,34,28,-1,-1,7
5691697,0,39,-1,-1,7
5688915,20,20,-1,-1,4
5690289,23,13,-1,-1,7
5691452,20,38,-1,-1,4
5689665,22,10,-1,-1,7
5685558,31,50,-1,-1,6
5687739,3,8,-1,-1,5
5691727,49,20,-1,-1,1
5689210,58,15,-1,-1,7
5684340,4,10,-1,-1,7
5688690,11,2,-1,-1,5
5691085,30,9,-1,-1,7
5687348,37,47,-1,-1,2
5691548,51,24,-1,-1,2
5688369,54,48,-1,-1,7
5687928,16,36,-1,-1,5
5687332,30,37,-1,-1,1
5683220,59,29,-1,-1,7
5673190,13,55,-1,-1,3
5691001,28,39,-1,-1,6
5689133,1,58,-1,-1,6
5691725,60,24,-1,-1,6
5687175,46,46,-1,-1,6
5680969,23,32,-1,-1,6
5691469,14,38,-1,-1,7
5689125,8,21,-1,-1,5
5691268,46,47,-1,-1,1
5688842,55,25,-1,-1,7
5688445,39,12,-1,-1,0
5689619,23,16,-1,-1,4
5679695,31,48,-1,-1,6
5686068,11,19,-1,-1,5
5689331,28,46,-1,-1,6
5688904,41,3,-1,-1,7
5688820,18,16,-1,-1,6
5688556,12,22,-1,-1,6
5680184,16,31,-1,-1,1
5690143,2,54,-1,-1,0
5691255,58,36,-1,-1,5
5686340,43,12,-1,-1,5
5672552,35,25,-1,-1,3
5690724,11,53,-1,-1,5
5682161,43,27,-1,-1,5
5689345,24,61,-1,-1,1
5687546,21,22,-1,-1,5
5691739,16,37,-1,-1,7
5685806,19,60,-1,-1,5
5691213,60,34,-1,-1,0
5688895,12,26,-1,-1,2
5684271,7,17,-1,-1,5
5690790,24,34,-1,-1,0
5691335,27,46,-1,-1,0
5688321,26,27,-1,-1,4
5689848,61,27,-1,-1,5
5688884,38,43,-1,-1,0
5691564,24,24,-1,-1,3
5686802,20,8,-1,-1,2
5688981,23,30,-1,-1,3
5684682,44,6,-1,-1,6
5688850,35,9,-1,-1,5
5686767,29,21,-1,-1,2
5683379,16,52,-1,-1,2
5683789,8,46,-1,-1,2
5691096,53,49,-1,-1,0
5691659,31,7,-1,-1,6
5687316,40,55,-1,-1,3
5683213,6,55,-1,-1,3
5689801,25,39,-1,-1,2
5684861,25,55,-1,-1,7
5690290,19,4,-1,-1,3
5688237,9,20,-1,-1,4
5691250,58,21,-1,-1,0
5687616,52,38,-1,-1,4
5690020,23,36,-1,-1,3
5687341,21,58,-1,-1,3
5687294,46,28,-1,-1,5
5688813,27,20,-1,-1,6
5686906,46,35,-1,-1,6
5688290,43,51,-1,-1,5
5691601,8,27,-1,-1,0
5688591,0,2,-1,-1,5
5690319,34,5,-1,-1,4
5688274,3,2,-1,-1,4
5691472,7,4,-1,-1,5
5690603,60,25,-1,-1,4
5691260,2,9,-1,-1,0
5689040,33,24,-1,-1,0
5686825,46,27,-1,-1,3
5689453,13,59,-1,-1,6
5686634,13,4,-1,-1,4
5691738,9,54,-1,-1,4
5687595,16,55,-1,-1,5
5686868,23,61,-1,-1,7
5688428,56,31,-1,-1,5
5690213,24,7,-1,-1,0
5691236,27,55,-1,-1,1
5685817,57,56,-1,-1,6
5684389,41,57,-1,-1,2
5691437,49,60,-1,-1,4
5691543,50,22,-1,-1,5
5685193,8,47,-1,-1,7
5688453,53,32,-1,-1,4
5691530,58,37,-1,-1,4
5687930,23,9,-1,-1,1
5690189,51,43,-1,-1,6
5680899,42,58,-1,-1,1
5688765,30,28,-1,-1,5
5691259,54,45,-1,-1,5
5689699,37,54,-1,-1,3
5687573,14,60,-1,-1,4
5689618,43,5,-1,-1,1
5687427,12,0,-1,-1,2
5690870,16,59,-1,-1,3
5690438,31,35,-1,-1,7
5691726,8,50,-1,-1,3
5686823,48,29,-1,-1,0
5687549,4,54,-1,-1,2
5691634,15,29,-1,-1,0
5689321,45,49,-1,-1,2
5689445,57,24,-1,-1,0
5690580,19,28,-1,-1,0
5691030,29,49,-1,-1,6
5685371,61,59,-1,-1,2
5690895,9,34,-1,-1,6
5686643,55,54,-1,-1,5
5683699,33,5,-1,-1,6
5689265,18,26,-1,-1,1
5691708,24,42,-1,-1,0
5690776,17,61,-1,-1,3
5688305,43,49,-1,-1,7
5680846,43,48,-1,-1,5
5685495,28,55,-1,-1,5
5688710,28,23,-1,-1,5
5690062,19,50,-1,-1,5
5688174,20,9,-1,-1,7
5689604,61,6,-1,-1,7
5691531,13,48,-1,-1,4
5688262,47,49,-1,-1,4
5689353,25,10,-1,-1,7
5691694,18,23,-1,-1,5
5684607,41,43,-1,-1,2
5688860,35,7,-1,-1,4
5691741,61,45,-1,-1,7
5681597,39,11,-1,-1,4
5689113,14,40,-1,-1,3
5691705,59,11,-1,-1,5
5691598,20,37,-1,-1,4
5686919,45,39,-1,-1,1
5684512,16,58,-1,-1,3
5691430,60,56,-1,-1,6
5690826,2,30,-1,-1,1
5686654,52,59,-1,-1,2
5682277,45,14,-1,-1,5
5690596,45,61,-1,-1,3
5689823,43,15,-1,-1,1
5689721,22,60,-1,-1,3
5683042,52,13,-1,-1,6
5687066,15,42,-1,-1,2
5682778,59,7,-1,-1,2
5691578,25,13,-1,-1,1
5691740,44,4,-1,-1,6
5687566,57,4,-1,-1,4
5684931,22,16,-1,-1,2
5690140,59,33,-1,-1,3
5687594,42,57,-1,-1,1
5689926,53,57,-1,-1,2
5690344,42,11,-1,-1,1
5691766,8,55,-1,-1,3
5689856,13,9,-1,-1,3
5690390,8,13,-1,-1,3
5689903,21,29,-1,-1,3
5679000,40,25,-1,-1,3
5688340,15,19,-1,-1,2
5689923,42,46,-1,-1,6
5688572,21,25,-1,-1,5
5684912,46,61,-1,-1,4
5670530,51,60,-1,-1,0
5690452,33,34,-1,-1,7
5687949,51,8,-1,-1,1
5691207,50,52,-1,-1,7
5685438,14,0,-1,-1,4
5685137,17,39,-1,-1,2
5688990,17,31,-1,-1,3
5691221,30,26,-1,-1,3
5684414,38,4,-1,-1,6
5689148,54,61,-1,-1,1
5686835,33,44,-1,-1,0
5688021,39,2,-1,-1,7
5690752,9,28,-1,-1,2
5689849,54,6,-1,-1,4
5691244,28,17,-1,-1,3
5689036,9,43,-1,-1,3
5690955,37,32,-1,-1,4
5690077,18,15,-1,-1,2
5689305,11,20,-1,-1,6
5690269,17,46,-1,-1,2
5690697,16,27,-1,-1,2
5681528,59,10,-1,-1,0
5690985,24,10,-1,-1,5
5687503,20,34,-1,-1,7
5691063,51,7,-1,-1,4
5690608,16,9,-1,-1,1
5691426,46,8,-1,-1,4
5686365,34,40,-1,-1,7
5690108,61,20,-1,-1,6
5687390,39,5,-1,-1,2
5689678,6,22,-1,-1,7
5691590,41,60,-1,-1,4
5690122,11,0,-1,-1,6
5691582,10,47,-1,-1,4
5687746,38,41,-1,-1,5
5689153,23,51,-1,-1,4
5685304,16,40,-1,-1,3
5683025,23,26,-1,-1,5
5690616,47,19,-1,-1,3
5691383,46,50,-1,-1,5
5691124,13,51,-1,-1,4
5688719,38,38,-1,-1,3
5691715,43,54,-1,-1,7
5688588,46,58,-1,-1,0
5682047,28,16,-1,-1,4
5690652,38,35,-1,-1,6
5685931,45,47,-1,-1,3
5687187,47,16,-1,-1,7
5688252,44,22,-1,-1,7
5682058,9,51,-1,-1,4
5690511,4,17,-1,-1,7
5688045,28,27,-1,-1,4
5688468,15,51,-1,-1,6
