# Mon Mar 31 12:52:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0978263 2 0 0.01264 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.577494 3 0 0.13387 
5000 2 0.628116 2 0 0.157426 
6000 3 0.603103 3 0 0.133295 
7000 3 0.947466 3 0 0.215168 
8000 3 0.93769 3 0 0.20655 
9000 5 1.57406 5 0.000861821 0.384947 
10000 7 1.68147 7 0.014651 0.422005 
11000 7 1.88151 7 0.0278656 0.501293 
12000 5 1.72678 5 0.0637748 0.453893 
13000 7 1.7843 7 0.167193 0.554726 
14000 6 1.80575 6 0.241885 0.632577 
15000 7 1.77927 7 0.294168 0.709566 
16000 7 1.79733 7 0.251652 0.650962 
17000 12 2.57915 12 0.282965 0.882792 
18000 11 2.64282 11 0.279191 0.874713 
19000 11 2.42039 11 0.211721 0.745188 
20000 22 2.95061 22 0.394055 1.02269 
21000 23 3.3125 23 0.470142 1.15685 
22000 24 3.36404 24 0.515962 1.20569 
23000 22 3.39523 22 0.518573 1.20109 
24000 22 3.44913 22 0.445515 1.11293 
25000 22 3.46295 22 0.395827 1.13588 
26000 20 3.39095 20 0.336242 1.06492 
27000 18 3.20788 18 0.360513 1.03045 
28000 18 2.87851 18 0.269176 0.846021 
29000 22 3.07552 22 0.369069 0.963506 
30000 17 2.96788 17 0.330939 0.902614 
31000 20 2.82672 20 0.266629 0.832807 
32000 20 2.91037 20 0.294148 0.845734 
33000 16 2.77112 16 0.266877 0.823327 
34000 21 2.81145 21 0.262191 0.820741 
35000 17 2.72419 17 0.24756 0.768745 
36000 20 2.50542 20 0.256566 0.722989 
37000 14 2.66561 14 0.249713 0.780172 
38000 17 2.57107 17 0.21287 0.717035 
39000 17 2.6879 17 0.252394 0.741166 
40000 20 2.70404 20 0.293019 0.768457 
41000 16 2.67877 16 0.264053 0.748923 
42000 19 2.63704 19 0.32527 0.828498 
43000 20 2.749 20 0.335269 0.869003 
44000 22 2.84765 22 0.331441 0.865556 
45000 22 2.72881 22 0.362541 0.847745 
46000 22 2.69016 22 0.32799 0.848319 
47000 25 2.695 25 0.35089 0.872163 
48000 23 2.7034 23 0.331473 0.839701 
49000 23 2.66725 23 0.291439 0.773054 
50000 25 2.62626 25 0.284599 0.74605 
51000 22 2.65481 22 0.3096 0.785057 
52000 23 2.67287 23 0.369203 0.902327 
53000 24 2.56636 24 0.271643 0.751437 
54000 21 2.45312 21 0.300824 0.766446 
55000 24 2.40457 24 0.270356 0.712439 
56000 18 2.34255 18 0.245433 0.694341 
57000 17 2.35491 17 0.234748 0.655271 
58000 19 2.38763 19 0.279368 0.72077 
59000 18 2.26126 18 0.248174 0.67337 
60000 17 2.16994 17 0.174219 0.574835 
61000 20 2.29894 20 0.243274 0.658144 
62000 18 2.13731 18 0.23278 0.604999 
63000 21 2.3291 21 0.257159 0.653548 
64000 18 2.15262 18 0.134493 0.512496 
65000 20 2.24126 20 0.188213 0.559322 
66000 22 2.31266 22 0.221842 0.621264 
67000 17 2.34352 17 0.256299 0.666188 
68000 18 2.35962 18 0.251085 0.659581 
69000 20 2.39653 20 0.265611 0.683137 
70000 16 2.2727 16 0.285271 0.702097 
71000 15 2.05136 15 0.155578 0.527147 
72000 19 2.23049 19 0.19757 0.615053 
73000 20 2.35829 20 0.199651 0.627119 
74000 16 2.41146 16 0.268375 0.721344 
75000 20 2.34871 20 0.259801 0.68601 
76000 19 2.32865 19 0.186632 0.620511 
77000 23 2.45897 23 0.249632 0.70497 
78000 21 2.19992 21 0.194676 0.589199 
79000 24 2.16556 24 0.19811 0.621086 
80000 22 2.39675 22 0.263915 0.683137 
81000 17 2.19199 17 0.173833 0.561046 
82000 20 2.2348 20 0.196257 0.589773 
83000 22 2.42152 22 0.305551 0.75553 
84000 21 2.24207 21 0.225292 0.63545 
85000 31 2.4594 31 0.3629 0.830221 
86000 35 2.68249 35 0.404126 0.912094 
87000 39 2.80946 39 0.460444 0.987647 
88000 36 2.79872 36 0.477222 1.00977 
89000 27 2.64957 27 0.379707 0.827923 
90000 29 2.65825 29 0.456752 0.934789 
91000 34 2.83879 34 0.495396 1.01609 
92000 33 2.73214 33 0.543481 1.09741 
93000 31 2.64212 31 0.570903 1.14651 
94000 33 2.55868 33 0.565856 1.14622 
95000 26 2.58399 26 0.512039 1.03677 
96000 32 2.63922 32 0.538637 1.07699 
97000 37 2.78532 37 0.538603 1.10517 
98000 41 3.02941 41 0.608655 1.2416 
99000 33 2.72628 33 0.578132 1.15082 
100000 32 2.79523 32 0.551418 1.13448 
