# Thu Oct 30 14:59:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0259482 2 0 0.00258546 
4000 5 1.31367 5 0.728814 1.6886 
5000 7 2.03133 7 0.731686 1.7087 
6000 25 2.67786 25 1.37188 2.87733 
7000 22 2.07128 22 1.55306 3.21028 
8000 21 1.77604 21 1.64531 3.37001 
9000 22 1.6194 22 1.72482 3.50129 
10000 36 2.32576 36 1.74668 3.55013 
11000 38 2.35404 38 1.75442 3.56133 
12000 44 2.31183 44 1.75924 3.56753 
13000 38 2.12626 38 1.78215 3.61167 
14000 38 2.57079 38 1.71576 3.45045 
15000 43 2.86955 43 1.77407 3.57816 
16000 37 2.49225 37 1.8175 3.66121 
17000 45 2.42569 45 1.84334 3.70124 
18000 38 2.21415 38 1.85103 3.72077 
19000 41 2.05302 41 1.89241 3.79288 
20000 37 2.07359 37 1.88047 3.77449 
21000 37 1.98029 37 1.88582 3.7873 
22000 36 1.91372 36 1.89274 3.80178 
23000 38 2.06654 38 1.88389 3.78247 
24000 35 1.91627 35 1.89375 3.80121 
25000 37 1.98815 37 1.88542 3.78448 
26000 40 1.97988 40 1.89353 3.79718 
27000 41 2.3177 41 1.96896 4.02212 
28000 47 2.67579 47 2.08204 4.39701 
29000 40 2.21271 40 2.13853 4.57989 
30000 38 2.26126 38 2.13082 4.55817 
31000 43 2.18194 43 2.13803 4.59713 
32000 36 2.12983 36 2.12963 4.56162 
33000 35 2.10125 35 2.13958 4.57397 
34000 38 2.00652 38 2.16309 4.63592 
35000 37 2.07164 37 2.14397 4.58879 
36000 42 1.93957 42 2.25532 5.06291 
37000 46 1.91666 46 2.29182 5.15427 
38000 44 1.98489 44 2.27685 5.12037 
39000 43 1.9837 43 2.28397 5.14622 
40000 39 1.84572 39 2.29355 5.18098 
41000 43 2.00656 43 2.2757 5.13399 
42000 47 1.92827 47 2.28963 5.16633 
43000 41 1.94319 41 2.27581 5.12701 
44000 43 1.88259 43 2.30251 5.20655 
45000 46 1.9688 46 2.2762 5.13855 
46000 40 2.04301 40 2.28053 5.15259 
47000 43 2.00101 43 2.27659 5.14881 
48000 41 2.03974 41 2.27889 5.14163 
49000 41 1.98321 41 2.27332 5.11405 
50000 43 1.9185 43 2.28592 5.14881 
51000 40 1.8596 40 2.29038 5.1603 
52000 44 1.9964 44 2.28673 5.15743 
53000 38 1.98396 38 2.27646 5.12126 
54000 41 1.9425 41 2.28755 5.17438 
55000 45 1.92721 45 2.28395 5.13358 
56000 46 2.01342 46 2.27723 5.12956 
57000 41 1.97237 41 2.2803 5.13046 
58000 44 1.79013 44 2.29199 5.16868 
59000 45 1.88072 45 2.28328 5.14339 
60000 42 1.87328 42 2.27415 5.10629 
61000 42 1.8146 42 2.2778 5.13283 
62000 43 1.90402 43 2.29451 5.16375 
63000 38 1.78751 38 2.28597 5.14019 
64000 40 1.85796 40 2.29168 5.15024 
65000 42 1.89611 42 2.28576 5.15685 
66000 42 1.90547 42 2.28396 5.15226 
67000 37 1.84445 37 2.28604 5.14885 
68000 37 1.81058 37 2.27344 5.13215 
69000 39 1.88818 39 2.27527 5.11663 
70000 41 1.86487 41 2.27967 5.1218 
71000 44 1.99901 44 2.26807 5.11641 
72000 43 1.90605 43 2.28352 5.13456 
73000 40 1.83347 40 2.28824 5.1534 
74000 47 1.88958 47 2.28197 5.14741 
75000 40 1.94745 40 2.27249 5.11437 
76000 43 1.9597 43 2.28511 5.15177 
77000 51 2.43304 51 2.30499 5.20368 
78000 50 2.68499 50 2.37695 5.42545 
79000 54 2.61999 54 2.47572 5.73485 
80000 49 2.50514 49 2.52268 5.88021 
81000 50 2.48034 50 2.53775 5.92385 
82000 56 2.39999 56 2.5518 5.97156 
83000 55 2.36551 55 2.54448 5.9549 
84000 52 2.40328 52 2.55359 5.96696 
85000 51 2.32392 51 2.56366 6.00086 
86000 52 2.28217 52 2.5614 6.00057 
87000 46 2.33131 46 2.56478 6.00804 
88000 46 2.28584 46 2.56695 6.01092 
89000 58 2.48878 58 2.55353 5.97041 
90000 52 2.38766 52 2.56133 5.99598 
91000 47 2.2817 47 2.56796 6.01551 
92000 49 2.2392 49 2.57275 6.03246 
93000 47 2.27521 47 2.57633 6.03476 
94000 46 2.29825 46 2.57599 6.0428 
95000 42 2.1957 42 2.58257 6.06065 
96000 47 2.22315 47 2.57754 6.04367 
97000 57 2.7921 57 2.62985 6.26918 
98000 55 2.84041 55 2.64361 6.3296 
99000 70 3.25723 70 2.58337 6.07153 
100000 61 2.94665 61 2.6692 6.44039 
