# Avida time data
# Wed Sep 24 16:06:05 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6435 197.438 104430 
2000 40.9324 440.989 104430 
3000 61.2234 722.279 104400 
4000 80.9994 1008.83 104430 
5000 100.275 1288.21 104430 
6000 118.991 1593.57 104430 
7000 136.285 1948.58 104430 
8000 149.681 2333.36 104430 
9000 160.504 2711.91 104400 
10000 170.618 3076.6 104430 
11000 180.514 3397.46 104430 
12000 190.385 3725.39 104430 
13000 200.091 4104.19 104430 
14000 209.664 4433.28 104430 
15000 218.954 4876.32 104430 
16000 228.186 5192.11 104400 
17000 237.415 5548.78 104430 
18000 246.666 5855.22 104400 
19000 255.918 6167.51 104430 
20000 265.149 6542.73 104430 
21000 274.174 6879.27 104430 
22000 283.11 7201.44 104430 
23000 292.042 7713.31 104430 
24000 300.981 7999.92 104430 
25000 309.88 8501.12 104430 
26000 318.73 8997.26 104430 
27000 327.571 9595.34 104430 
28000 336.446 9964.22 104430 
29000 345.242 10334.3 104430 
30000 353.953 10621.2 104430 
31000 362.684 11198.5 104400 
32000 371.446 11494.7 104430 
33000 380.188 12057.3 104430 
34000 388.894 12446.3 104430 
35000 397.527 12739 104400 
36000 406.039 13052.3 104430 
37000 414.519 13596 104400 
38000 423.038 14054.5 104400 
39000 431.513 14370.1 104430 
40000 439.971 14645.8 104430 
41000 448.463 15123.7 104430 
42000 456.921 15400.2 104430 
43000 465.379 15620.7 104430 
44000 473.858 16116.4 104430 
45000 482.077 16418.7 104400 
46000 489.882 17677.8 104430 
47000 497.548 17864 104430 
48000 505.218 18486.4 104430 
49000 512.898 18571.5 104430 
50000 520.624 19411.6 104430 
51000 528.29 19626.9 104430 
52000 535.954 20172.9 104430 
53000 543.579 20266.8 104400 
54000 551.115 20726.3 104430 
55000 558.605 21208.4 104430 
56000 566.06 21768.3 104400 
57000 573.396 22133.4 104430 
58000 580.736 22492.4 104430 
59000 588.082 22720.5 104430 
60000 595.388 23733.3 104430 
61000 602.693 24338.6 104400 
62000 610.055 24594 104430 
63000 617.373 25078 104430 
64000 624.676 25178.1 104430 
65000 632.041 25789.8 104430 
66000 639.402 26054.3 104430 
67000 646.74 26554.4 104400 
68000 654.062 26705.8 104430 
69000 661.386 27216.3 104400 
70000 668.677 27447.9 104430 
71000 675.921 28160.2 104430 
72000 683.085 28580.5 104430 
73000 690.196 28521.5 104430 
74000 697.318 28970.3 104430 
75000 704.462 29235.6 104430 
76000 711.612 29432.7 104430 
77000 718.701 29918 104430 
78000 725.67 30327.6 104430 
79000 732.567 30750 104430 
80000 739.395 31057 104430 
81000 746.191 31519.6 104430 
82000 752.939 31865 104430 
83000 759.738 32165.2 104430 
84000 766.57 32767.9 104400 
85000 773.38 33255.7 104430 
86000 780.119 33870 104430 
87000 786.813 34244.3 104400 
88000 793.493 34607.2 104430 
89000 800.16 35453.8 104430 
90000 806.784 35920.1 104430 
91000 813.271 36257.7 104430 
92000 819.74 36711.7 104430 
93000 826.233 37142.8 104400 
94000 832.713 37349.9 104400 
95000 839.148 38220.9 104430 
96000 845.639 38577 104430 
97000 852.189 38591.4 104430 
98000 858.774 38908 104430 
99000 865.32 39338.7 104400 
100000 871.805 40213.2 104430 
