# Avida Dominant Data
# Wed Sep 24 16:06:05 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

51000 265.241 118 2.2478 0.00847458 56 56 54 35 10 9 414 0 4.39092 6138780 056-adzyl 
52000 198.346 121 1.63922 0.00826446 57 57 57 51 9 5 414 0 4.39092 6242333 057-adipg 
53000 285.834 119 2.40197 0.00840336 56 56.0046 54 51 16 12 437 0 4.31712 6398848 056-aeepy 
54000 230.418 117 1.96938 0.00854701 54 54 51 37 11 8 451 0 4.32439 6514096 054-aekbk 
55000 231.92 119 1.94891 0.00840336 54 54 52 39 12 10 457 0 4.32439 6636145 054-aelfg 
56000 151.426 120 1.26188 0.00833333 57 57 54 46 9 7 451 0 4.31877 6717990 057-aduik 
57000 254.066 120 2.11722 0.00833333 57 57.0015 55 41 12 7 472 0 4.37321 6842090 057-adych 
58000 214.211 114 1.87904 0.00877193 53 53 51 49 9 8 488 0 4.32439 6989952 053-acdsp 
59000 191.17 122 1.56697 0.00819672 56 56 56 37 11 10 468 0 4.49045 7094213 056-aeqrg 
60000 157.471 117 1.3459 0.00854701 55 55 52 55 6 5 479 0 4.31774 7245768 055-afzef 
61000 112.73 125 0.901839 0.008 61 61 58 58 12 11 343 0 4.44994 7363930 061-aahzz 
62000 278.154 123 2.26141 0.00813008 58 58 56 37 13 8 510 0 4.33142 7502156 058-acrib 
63000 159.425 117 1.36261 0.00854701 57 57 54 33 8 7 505 0 4.36341 7620554 057-aelzi 
64000 166.001 122 1.36067 0.00819672 56 56 54 64 9 9 407 0 4.33142 7736056 056-afahn 
65000 160.514 122 1.31569 0.00819672 56 56 54 41 8 6 408 0 4.36043 7807632 056-afcgz 
66000 170.176 111 1.53312 0.00900901 53 53 53 45 3 3 536 0 4.28115 8006713 053-acgqt 
67000 203.791 116 1.75682 0.00862069 56 56 53 40 7 6 544 0 4.60582 8146257 056-afksi 
68000 159.154 109 1.46013 0.00917431 52 52 52 40 11 7 556 0 4.41434 8270235 052-aatwm 
69000 181.029 121 1.49611 0.00826446 56 56 54 30 7 7 529 0 4.41434 8407531 056-afpzu 
70000 261.001 118 2.21187 0.00847458 57 57 54 42 9 7 554 0 4.53031 8537309 057-aetni 
71000 126.757 121 1.04758 0.00826446 59 59 56 35 3 3 387 0 4.50487 8586972 059-abmlu 
72000 186.669 111 1.6817 0.00900901 50 50 50 36 6 6 596 0 4.60582 8774226 050-aahbk 
73000 166.458 111 1.49962 0.00900901 50 50 50 48 3 3 603 0 4.53031 8880517 050-aahhr 
74000 295.087 127 2.32352 0.00787402 59 59 57 37 9 8 657 0 4.44994 9048981 059-abplg 
75000 182.202 112 1.6268 0.00892857 52 52 52 43 10 9 620 0 4.53031 9166387 052-aawid 
76000 286.257 123 2.32729 0.00813008 57 57 57 57 11 6 684 0 4.45953 9305795 057-afbst 
77000 142.23 121 1.17545 0.00826446 57 57 55 30 6 5 567 0 4.49464 9369884 057-afcua 
78000 280.294 137 2.04594 0.00729927 65 65 64 40 7 7 715 0 4.45953 9568994 065-aadjd 
79000 155.282 125 1.24225 0.008 61 61 58 48 9 8 414 0 4.61046 9716109 061-abhni 
80000 174.14 120 1.45117 0.00833333 57 57.0042 55 31 3 2 602 0 4.64446 9843370 057-afhfm 
81000 153.399 127 1.20787 0.00787402 61 61 61 38 7 5 707 0 4.68688 9977989 061-abjlz 
82000 191.868 117 1.63989 0.00854701 54 54 53 44 3 3 695 0 4.64953 10109904 054-afahb 
83000 181.472 123 1.47539 0.00813008 59 59.0014 56 36 11 11 502 0 4.64953 10209573 059-abxty 
84000 162.737 121 1.34493 0.00826446 58 58 56 52 17 13 626 0 4.72106 10343121 058-adorl 
85000 178.008 121 1.47114 0.00826446 59 59 55 58 13 11 631 0 4.68583 10485032 059-acalo 
86000 117.174 119 0.984653 0.00840336 58 58 55 28 7 6 452 0 4.79428 10629288 058-adrjk 
87000 98.0474 120 0.817062 0.00833333 58 58 55 41 5 5 451 0 4.71995 10698093 058-adsaj 
88000 100.675 121 0.832028 0.00826446 58 58 55 32 5 4 457 0 4.56656 10797052 058-adtgm 
89000 173.228 122 1.4199 0.00819672 58 58 56 52 13 12 651 0 4.75683 10942867 058-aduzi 
90000 167.32 133 1.25804 0.0075188 66 66 66 31 6 5 854 0 4.75683 11123908 066-aarmw 
91000 259.523 151 1.7187 0.00662252 66 66 66 42 12 10 859 0 4.75683 11255372 066-aautw 
92000 344.283 138 2.4948 0.00724638 65 65 65 43 21 13 886 0 4.68583 11389160 065-aaqvw 
93000 325.964 131 2.48827 0.00763359 66 66 66 65 16 11 885 0 4.68789 11465891 066-aazxg 
94000 249.532 141 1.76973 0.0070922 68 68 64 39 8 5 819 0 4.72211 11625144 068-aaktt 
95000 259.9 134 1.93955 0.00746269 68 67.9949 68 37 13 8 914 0 4.79259 11735270 068-aamnu 
96000 314.952 133 2.36806 0.0075188 67 67 67 41 10 6 941 0 4.79259 11878599 067-abhbf 
97000 239.953 137 1.75148 0.00729927 66 66 65 41 9 6 932 0 4.75683 12003701 066-abmzd 
98000 137.344 120 1.14454 0.00833333 57 57.0011 55 41 6 4 695 0 4.8289 12071335 057-afukg 
99000 342.355 133 2.5741 0.0075188 67 67 67 29 11 7 979 0 4.8289 12219716 067-abnzk 
100000 181.001 130 1.39232 0.00769231 59 59 57 34 5 4 703 0 4.86413 12313396 059-acmtw 
