# Avida count data
# Wed Sep 24 16:06:05 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1406 541 0 0 0 489 489 381 2649 1930 3481 0 0 
2000 104430 3481 1338 541 0 0 0 538 538 421 2721 1946 3481 0 0 
3000 104400 3481 1334 524 0 0 0 543 542 410 2704 1935 3481 0 0 
4000 104430 3481 1333 532 0 0 0 568 568 463 2706 1981 3481 0 0 
5000 104430 3480 1331 553 0 0 0 581 582 452 2713 1957 3480 0 0 
6000 104430 3481 1389 552 0 0 0 607 607 473 2666 1979 3481 0 0 
7000 104430 3481 1354 512 0 0 0 599 599 478 2676 1981 3481 0 0 
8000 104430 3481 1349 472 0 0 0 593 593 477 2643 1970 3481 0 0 
9000 104400 3480 1260 445 0 0 0 544 544 425 2702 1995 3480 0 0 
10000 104430 3481 1329 472 0 0 0 593 593 456 2652 1949 3481 0 0 
11000 104430 3481 1301 442 0 0 0 542 542 422 2666 1982 3481 0 0 
12000 104430 3481 1372 489 0 0 0 551 551 432 2640 1978 3481 0 0 
13000 104430 3480 1285 471 0 0 0 560 561 446 2702 1948 3480 0 0 
14000 104430 3481 1302 466 0 0 0 571 571 441 2686 1956 3481 0 0 
15000 104430 3480 1279 470 0 0 0 561 562 433 2710 1961 3480 0 0 
16000 104400 3480 1276 442 0 0 0 565 565 440 2678 1973 3480 0 0 
17000 104430 3480 1326 444 0 0 0 588 589 456 2630 1979 3480 0 0 
18000 104400 3480 1309 467 0 0 0 532 532 424 2680 1963 3480 0 0 
19000 104430 3481 1286 446 0 0 0 567 567 445 2677 1960 3481 0 0 
20000 104430 3480 1280 472 0 0 0 535 536 426 2714 1968 3480 0 0 
21000 104430 3481 1316 449 0 0 0 540 540 423 2655 1990 3481 0 0 
22000 104430 3481 1340 449 0 0 0 568 568 422 2651 1964 3481 0 0 
23000 104430 3481 1341 443 0 0 0 559 559 427 2613 1982 3481 0 0 
24000 104430 3481 1368 477 0 0 0 553 553 406 2630 2003 3481 0 0 
25000 104430 3481 1298 449 0 0 0 526 526 414 2675 1985 3481 0 0 
26000 104430 3481 1310 447 0 0 0 559 559 419 2657 1960 3481 0 0 
27000 104430 3480 1244 437 0 0 0 577 578 446 2724 1975 3480 0 0 
28000 104430 3481 1345 467 0 0 0 524 524 396 2633 1959 3481 0 0 
29000 104430 3481 1273 437 0 0 0 538 538 429 2697 1962 3481 0 0 
30000 104430 3481 1330 474 0 0 0 532 532 407 2673 1970 3481 0 0 
31000 104400 3480 1346 474 0 0 0 592 592 468 2677 1991 3480 0 0 
32000 104430 3481 1326 459 0 0 0 564 564 429 2657 1963 3481 0 0 
33000 104430 3481 1323 443 0 0 0 535 535 412 2652 1970 3481 0 0 
34000 104430 3481 1284 437 0 0 0 565 565 423 2659 1967 3481 0 0 
35000 104400 3481 1326 484 0 0 0 550 549 410 2666 1939 3481 0 0 
36000 104430 3481 1301 450 0 0 0 550 550 434 2673 1969 3481 0 0 
37000 104400 3481 1362 455 0 0 0 521 520 391 2618 1977 3481 0 0 
38000 104400 3481 1368 456 0 0 0 558 557 422 2625 1963 3481 0 0 
39000 104430 3480 1341 449 0 0 0 592 593 462 2635 1972 3480 0 0 
40000 104430 3481 1308 458 0 0 0 561 561 444 2683 1967 3481 0 0 
41000 104430 3481 1346 485 0 0 0 548 548 410 2662 1965 3481 0 0 
42000 104430 3480 1317 465 0 0 0 535 536 416 2671 1953 3480 0 0 
43000 104430 3481 1364 467 0 0 0 540 540 403 2615 1975 3481 0 0 
44000 104430 3481 1358 499 0 0 0 565 565 454 2652 1925 3481 0 0 
45000 104400 3481 1328 458 0 0 0 534 533 421 2662 1967 3481 0 0 
46000 104430 3480 1263 437 0 0 0 611 612 478 2673 1968 3480 0 0 
47000 104430 3481 1326 460 0 0 0 554 554 437 2655 1917 3481 0 0 
48000 104430 3481 1311 439 0 0 0 539 539 413 2623 1953 3481 0 0 
49000 104430 3481 1392 480 0 0 0 579 579 449 2597 1994 3481 0 0 
50000 104430 3481 1324 442 0 0 0 549 549 430 2663 1987 3481 0 0 
51000 104430 3481 1289 438 0 0 0 560 560 434 2690 1988 3481 0 0 
52000 104430 3481 1355 449 0 0 0 571 571 444 2626 1964 3481 0 0 
53000 104400 3480 1289 449 0 0 0 584 584 465 2692 1952 3480 0 0 
54000 104430 3480 1341 445 0 0 0 550 551 438 2618 1953 3480 0 0 
55000 104430 3481 1306 438 0 0 0 524 524 412 2658 1960 3481 0 0 
56000 104400 3480 1346 459 0 0 0 517 517 408 2643 1941 3480 0 0 
57000 104430 3481 1376 462 0 0 0 542 542 412 2604 1978 3481 0 0 
58000 104430 3481 1349 459 0 0 0 541 541 416 2623 1945 3481 0 0 
59000 104430 3480 1364 465 0 0 0 561 562 428 2617 1930 3480 0 0 
60000 104430 3481 1375 475 0 0 0 548 548 429 2601 1936 3481 0 0 
61000 104400 3481 1380 478 0 0 0 599 598 468 2629 1957 3481 0 0 
62000 104430 3481 1336 465 0 0 0 541 541 424 2646 1975 3481 0 0 
63000 104430 3480 1379 453 0 0 0 519 520 387 2585 1953 3480 0 0 
64000 104430 3480 1370 480 0 0 0 542 543 402 2625 1957 3480 0 0 
65000 104430 3481 1418 469 0 0 0 556 556 415 2578 1967 3481 0 0 
66000 104430 3481 1360 475 0 0 0 545 545 421 2644 1944 3481 0 0 
67000 104400 3481 1363 455 0 0 0 533 532 405 2624 1973 3481 0 0 
68000 104430 3481 1346 452 0 0 0 585 585 453 2626 1924 3481 0 0 
69000 104400 3481 1421 469 0 0 0 532 531 411 2587 1978 3481 0 0 
70000 104430 3479 1394 486 0 0 0 539 541 415 2600 1953 3479 0 0 
71000 104430 3481 1405 493 0 0 0 526 526 412 2607 1935 3481 0 0 
72000 104430 3481 1436 494 0 0 0 512 512 378 2572 1962 3481 0 0 
73000 104430 3480 1419 450 0 0 0 520 521 394 2540 1950 3480 0 0 
74000 104430 3481 1450 478 0 0 0 523 523 390 2549 1934 3481 0 0 
75000 104430 3481 1385 473 0 0 0 555 555 417 2612 1938 3481 0 0 
76000 104430 3481 1441 469 0 0 0 509 509 373 2559 1955 3481 0 0 
77000 104430 3481 1436 473 0 0 0 528 528 388 2571 1937 3481 0 0 
78000 104430 3481 1468 494 0 0 0 562 562 408 2525 1912 3481 0 0 
79000 104430 3481 1451 476 0 0 0 546 546 411 2545 1934 3481 0 0 
80000 104430 3481 1408 501 0 0 0 539 539 417 2623 1932 3481 0 0 
81000 104430 3481 1468 491 0 0 0 510 510 373 2549 1932 3481 0 0 
82000 104430 3481 1384 494 0 0 0 513 513 380 2626 1948 3481 0 0 
83000 104430 3481 1424 476 0 0 0 515 515 366 2568 1919 3481 0 0 
84000 104400 3480 1501 511 0 0 0 502 502 369 2558 1945 3480 0 0 
85000 104430 3480 1449 481 0 0 0 514 515 395 2560 1936 3480 0 0 
86000 104430 3481 1441 502 0 0 0 554 554 414 2586 1949 3481 0 0 
87000 104400 3481 1480 485 0 0 0 493 492 374 2527 1953 3481 0 0 
88000 104430 3481 1522 520 0 0 0 504 504 351 2525 1945 3481 0 0 
89000 104430 3481 1505 488 0 0 0 515 515 379 2520 1943 3481 0 0 
90000 104430 3481 1471 502 0 0 0 490 490 364 2571 1964 3481 0 0 
91000 104430 3480 1474 511 0 0 0 494 495 366 2553 1944 3480 0 0 
92000 104430 3481 1468 496 0 0 0 481 481 355 2569 1973 3481 0 0 
93000 104400 3481 1443 475 0 0 0 510 509 376 2572 1964 3481 0 0 
94000 104400 3480 1469 522 0 0 0 511 511 384 2572 1918 3480 0 0 
95000 104430 3481 1432 515 0 0 0 516 516 391 2607 1952 3481 0 0 
96000 104430 3481 1421 476 0 0 0 544 544 406 2603 1937 3481 0 0 
97000 104430 3480 1419 487 0 0 0 453 454 341 2600 1925 3480 0 0 
98000 104430 3481 1457 498 0 0 0 484 484 360 2576 1963 3481 0 0 
99000 104400 3480 1449 519 0 0 0 502 502 359 2601 1961 3480 0 0 
100000 104430 3481 1469 520 0 0 0 481 481 372 2580 1958 3481 0 0 
