# Avida resource data
# Wed Sep 24 16:06:05 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resXOR0
#  4: resNOR0
#  5: resANDN1
#  6: resORN1
#  7: resORN0
#  8: resXOR1
#  9: resOR0
# 10: resNOT1
# 11: resNOR1
# 12: resANDN0
# 13: resNAND1
# 14: resOR1
# 15: resNAND0
# 16: resAND0
# 17: resNOT0
# 18: resEQU1

74000 55879.8 58600 58554 55858.5 58559.3 61252.8 61300 58560 58567.5 61253.5 61250 58575.3 55874.5 58589.8 58576.5 55874.8 9949.92 
75000 55882.5 58600 58554.5 55855.8 58565.5 61250 61300 58551 58564.8 61240.3 61254.3 58573.8 55864 58589.5 58585.2 55882.2 9949.92 
76000 55880 58600 58555.8 55867.2 58559.5 61252.5 61300 58557.3 58565.3 61245.5 61248.3 58570.5 55872.3 58591.8 58580.8 55875.2 9949.92 
77000 55881 58600 58556.3 55861.8 58562.5 61253.5 61300 58561 58573.5 61254 61256.3 58574.5 55873.8 58590 58585 55877.2 9949.92 
78000 55879 58600 58561.5 55869 58562 61256.3 61300 58563.5 58572.2 61254.3 61255 58579 55878 58587.8 58585 55878.8 9949.92 
79000 55883.8 58600 58550 55860.5 58560.3 61246.5 61300 58561 58563.8 61241.5 61256.5 58578 55869.8 58588.8 58586 55873.5 9949.92 
80000 55888 58600 58554.3 55857.3 58566.2 61256.5 61300 58557 58565.3 61255.5 61249.3 58575.8 55878.2 58589.2 58579.5 55876.8 9949.92 
81000 55883.5 58600 58549.8 55851.8 58561.8 61246.3 61300 58549.5 58566.2 61249.3 61254.5 58578.8 55869.2 58595 58586.5 55881.5 9949.92 
82000 55879.5 58600 58546.8 55856.3 58564.5 61255.8 61300 58554.5 58565 61253 61256.5 58579.8 55875.3 58590.2 58584.8 55883.5 9949.92 
83000 55881.2 58600 58556 55856.5 58562 61253.5 61300 58555.3 58568.8 61246.5 61248.8 58574 55874 58587.5 58580.5 55876 9949.92 
84000 55883.2 58600 58551.8 55852 58567.8 61258.3 61300 58551 58571.3 61253.3 61256.8 58580.8 55879 58590.2 58583.2 55882 9949.92 
85000 55886.5 58600 58555.5 55860.8 58566 61252 61300 58561 58568 61241 61249.8 58585.5 55874.5 58591.8 58585.2 55879.2 9949.92 
86000 55885.2 58600 58553.8 55860.8 58565 61259 61300 58559.8 58569 61251.8 61258.8 58588.5 55870.3 58592.2 58582.8 55878.2 9949.92 
87000 55880.8 58600 58557.5 55866.3 58564 61253.8 61300 58560.8 58567.3 61248.5 61251 58583.5 55873.5 58587.5 58576 55874 9949.92 
88000 55882.5 58600 58563.8 55863 58567.2 61262.2 61300 58561.5 58576 61250.8 61251.3 58587.5 55873.8 58594.2 58581.8 55881.5 9949.92 
89000 55880.5 58600 58550.5 55859.5 58572.5 61258.8 61300 58556 58567.2 61255.8 61254.8 58584.8 55870 58592.8 58578 55872.2 9949.92 
90000 55885.2 58600 58555.3 55861.8 58564.5 61255.8 61300 58553.8 58566.2 61249.8 61252 58586.2 55875.8 58591.2 58585.5 55876.5 9949.92 
91000 55883 58600 58548.3 55853.8 58569 61258.8 61300 58554.8 58568 61253.5 61256.5 58590.8 55875.2 58582.8 58584.8 55880.8 9949.92 
92000 55883.5 58600 58557.5 55863.3 58568.3 61252.8 61300 58558 58568 61248 61254.5 58587.8 55870 58584.5 58582.8 55877 9949.92 
93000 55881.5 58600 58555.3 55862 58561 61254.8 61300 58556 58568 61244.8 61254 58585 55873 58584 58580.5 55875 9949.92 
94000 55885 58600 58555.8 55864.3 58567.8 61256 61300 58559.8 58574.8 61249.8 61253.8 58585.2 55878 58583 58584.2 55873 9949.92 
95000 55886.2 58600 58553.3 55865 58572.2 61258.2 61300 58565 58583.5 61252.3 61260 58587 55875.8 58583.5 58583.8 55877.8 9949.92 
96000 55883.8 58600 58563.8 55868.8 58567.5 61262 61300 58565.5 58578.8 61249.8 61257.5 58586.2 55870.5 58582.5 58579.5 55880.2 9949.92 
97000 55884.2 58600 58550 55853.5 58563.5 61251.8 61300 58555 58571 61248 61250.3 58583.5 55878.8 58583 58579.5 55878.5 9949.92 
98000 55882.2 58600 58546.3 55861.8 58575.2 61259.5 61300 58558.5 58579 61253.5 61256.2 58583.5 55874 58580 58588 55879 9949.92 
99000 55878.2 58600 58555.5 55862.5 58565.8 61249.8 61300 58556.8 58573 61248.2 61250.8 58588 55870.8 58583.5 58584.5 55883.8 9949.92 
100000 55882 58600 58558 55864.8 58570.8 61257 61300 58556.3 58565.8 61241.8 61254.8 58588.8 55863.8 58580.5 58582.5 55881.2 9949.92 
