# Avida tasks data
# Wed Sep 24 16:06:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: Nor
#  5: AndNot
#  6: OrNot
#  7: Or
#  8: Not
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 35 0 0 
3000 0 0 0 0 0 0 440 16 0 
4000 0 0 0 0 0 0 397 58 0 
5000 0 0 0 0 2 0 567 304 0 
6000 0 0 0 0 27 0 854 990 0 
7000 0 0 0 0 1022 61 1493 1007 0 
8000 4 0 1114 372 696 688 1358 369 0 
9000 479 0 1239 614 1194 776 1040 227 0 
10000 581 0 1211 662 1177 742 955 542 0 
11000 660 0 1209 681 1300 731 982 462 0 
12000 694 0 1104 750 1130 662 1076 558 0 
13000 745 0 1257 602 1135 910 927 460 0 
14000 710 0 1213 725 1245 851 1043 665 0 
15000 775 0 1242 753 1155 1245 872 510 0 
16000 731 0 1144 747 1144 1280 814 549 0 
17000 716 0 1155 825 1194 1189 1003 579 0 
18000 742 0 1124 838 1178 1254 942 567 0 
19000 782 0 1171 749 1084 1203 744 468 0 
20000 761 0 1161 760 1113 1170 1040 501 0 
21000 757 0 1217 789 1225 1199 1426 490 0 
22000 718 0 1180 829 1163 1193 1236 459 0 
23000 762 0 1313 761 1221 1245 1515 445 0 
24000 739 0 1263 718 1140 1327 1356 412 0 
25000 733 0 1304 754 1249 1338 1330 436 0 
26000 815 0 1290 767 1205 1235 1455 563 0 
27000 736 0 1366 829 1183 1364 1851 524 0 
28000 750 0 1445 786 1153 1355 1691 433 0 
29000 716 0 1304 777 1252 1309 1488 537 0 
30000 703 0 1253 788 1229 1243 1428 582 0 
31000 724 0 1306 755 1365 1262 1602 495 0 
32000 679 0 1308 873 1252 1347 1469 666 0 
33000 685 0 1407 732 1305 1396 1493 540 0 
34000 720 0 1331 757 1324 1264 1368 721 0 
35000 715 0 1347 789 1332 1372 1299 847 0 
36000 676 0 1266 736 1340 1246 1288 930 0 
37000 687 0 1282 724 1442 1416 1350 926 0 
38000 698 0 1330 829 1149 1458 1285 1047 0 
39000 705 0 1317 685 1241 1351 1459 1001 0 
40000 707 0 1324 738 1276 1348 1551 835 0 
41000 644 0 1271 809 1423 1363 1398 931 0 
42000 697 0 1317 717 1443 1324 1344 958 0 
43000 699 0 1417 686 1406 1257 1381 1029 0 
44000 693 0 1381 702 1375 1341 1617 870 0 
45000 732 0 1355 1288 1542 1231 1156 802 0 
46000 886 0 1564 1584 1241 1414 965 857 0 
47000 896 0 1425 1508 1193 1436 1030 815 0 
48000 832 0 1570 1438 1129 1439 1160 698 0 
49000 876 0 1487 1365 1095 1429 1088 594 0 
50000 967 0 1512 1477 1115 1181 1098 533 0 
51000 869 0 1543 1470 1154 1333 1170 601 0 
52000 885 0 1608 1570 1170 1359 1131 578 0 
53000 923 0 1500 1489 1130 1307 1193 633 0 
54000 831 0 1508 1576 1276 1337 1163 541 0 
55000 890 0 1467 1531 1235 1325 1095 481 0 
56000 907 0 1579 1614 1102 1251 1102 726 0 
57000 918 0 1440 1604 1065 1283 1218 858 0 
58000 946 0 1471 1535 1025 1347 1191 818 0 
59000 905 0 1511 1601 1193 1254 1157 907 0 
60000 997 0 1490 1572 1126 1289 1245 807 0 
61000 951 0 1526 1534 1132 1209 1314 749 0 
62000 940 0 1579 1522 1219 1222 1220 783 0 
63000 950 0 1597 1487 1245 1263 1304 892 0 
64000 900 0 1498 1483 1235 1274 1232 963 0 
65000 891 0 1492 1676 1166 1290 1191 932 0 
66000 946 0 1487 1646 1141 1419 1304 964 0 
67000 917 0 1627 1566 1156 1415 1283 803 0 
68000 871 0 1497 1623 1160 1348 1296 948 0 
69000 897 0 1434 1584 1218 1314 1172 884 0 
70000 974 0 1365 1631 1356 1348 1178 831 0 
71000 926 0 1502 1687 1246 1317 1122 710 0 
72000 970 0 1640 1600 1179 1332 1205 750 0 
73000 995 0 1422 1582 1307 1267 1236 913 0 
74000 944 0 1413 1646 1292 1293 1202 961 0 
75000 959 0 1515 1567 1316 1238 1206 912 0 
76000 907 0 1412 1535 1317 1205 1247 947 0 
77000 873 0 1464 1722 1156 1179 1165 885 0 
78000 854 0 1433 1602 1056 1262 1219 959 0 
79000 940 0 1508 1637 1179 1170 1204 905 0 
80000 959 0 1439 1566 1183 1302 1282 902 0 
81000 917 0 1487 1678 1189 1327 1201 784 0 
82000 957 0 1580 1638 1103 1206 1274 915 0 
83000 907 0 1556 1616 1176 1252 1190 977 0 
84000 941 0 1602 1660 1244 1192 1257 819 0 
85000 929 0 1682 1625 1189 1217 1160 801 0 
86000 947 0 1539 1653 1177 1296 1122 660 0 
87000 926 0 1592 1495 1229 1253 1135 620 0 
88000 973 0 1576 1631 1157 1292 1182 609 0 
89000 966 0 1510 1417 1003 1220 1420 627 0 
90000 879 0 1567 1592 1040 1408 1296 638 0 
91000 913 0 1509 1524 1080 1242 1303 671 0 
92000 838 0 1649 1557 1143 1300 1359 709 0 
93000 908 0 1584 1669 985 1264 1240 763 0 
94000 903 0 1509 1592 1072 1238 1256 778 0 
95000 934 0 1680 1586 1063 1259 1178 788 0 
96000 899 0 1668 1586 1087 1308 1140 711 0 
97000 928 0 1681 1610 1088 1244 1222 703 0 
98000 941 0 1598 1611 987 1273 1102 829 0 
99000 878 0 1539 1518 1034 1386 1106 744 0 
100000 909 0 1717 1613 1078 1320 1143 899 0 
