# Avida resource data
# Mon Feb 24 14:10:23 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 
1000 99495 99495 99495 99495 99495 99495 99495 99495 99495 
2000 99480 99498.2 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 
3000 89055.4 98369.1 99499.2 27194.9 99499.2 99499.2 99499.2 99499.2 99499.2 
4000 77418 14295.2 69493.7 13148.6 99499.2 45032 99498.2 99499.2 99499.2 
5000 98761.7 12671 20206.7 12264.1 99499.1 17558.4 99498.1 99499.2 99499.2 
6000 98234.8 98612.9 21312 14523.2 14746.2 18938.7 99364.6 99499.2 99499.2 
7000 92799.3 98834.3 15284.6 7359.62 7329.49 12704.6 99375.2 99499.2 99499.2 
8000 5965.25 96183.6 15396.9 6583.85 6826.85 12767.1 99365.7 99499.2 99499.2 
9000 424.162 23214 10854.8 2521.98 2687.39 8701.08 99416.8 99498.5 99499.2 
10000 421.755 3627.96 10608.9 2429.79 2612.75 8569.14 99420.2 99499.2 99499.2 
11000 503.05 3478.68 10410.7 2439.57 2584.19 8304.84 99427.6 99499.2 99499.2 
12000 371.115 4372.2 11250.5 3322.98 3500.33 9134.85 99438.1 99499.2 99499.2 
13000 465.39 4714.57 11628.7 3587.44 3740.85 9491.81 99432 99499.2 99499.2 
14000 732.036 5145.07 12264.3 4063.97 4212.39 10097.1 99434.7 99499.2 99499.2 
15000 983.049 5624.73 12720.7 4436.3 4608.13 10412 99448.7 99499.2 99499.2 
16000 1552.48 6087.67 13383.6 4983.75 5117.86 11249.9 99425.2 99499.2 99499.2 
17000 2104.27 6720.95 13979.6 5789.22 5934.92 11873.2 99429.7 99499.2 99499.2 
18000 2687.06 7294.46 14801.6 6140.78 6299.26 12570.4 99444 99499.2 99499.2 
19000 2505.83 7106.75 14626.7 6095.15 6220.97 12613.1 99439.9 99499.2 99499.2 
20000 3299.43 7961.4 15437.1 6855.74 7001.76 13609.7 99419.7 99499.2 99499.2 
21000 3571.31 8241.63 15806.5 7271.99 7439.66 14205.4 99442.1 99498.9 99499.2 
22000 4194.64 8541.22 16162.9 7593.98 7783.39 14627.2 99454.9 99499.2 99499.2 
23000 3895.72 8711.06 16145.5 7651.23 7779.62 14433.3 99439.5 99499.2 99499.2 
24000 4757.47 9649.3 16762.3 8418.23 8616.79 15139.6 99446.5 99499.2 99499.2 
25000 4829.22 9679.71 16804.5 8578.44 8702.77 15182.1 99446.9 99499.2 99499.2 
26000 5089.12 9893.85 17011.4 8833.45 8938.68 15300.2 99459.7 99499.2 99499.2 
27000 4383.56 9271.12 16446.1 8237.72 8339.58 14623.1 99462.6 99499.2 99499.2 
28000 4827.67 9588.9 16842.6 8694.59 8848.3 15022.3 99460.4 99499.2 99499.2 
29000 4258.56 8929.14 16065.6 8009.08 8141.06 14166.7 99472 99499.2 99499.2 
30000 4100.14 8908.08 16205.9 8124.81 8190.17 14102.4 99489.8 99499.2 99499.1 
31000 3184.03 7917.08 15141.8 7080.22 7119.62 13331.9 99491.7 99499.2 99499.2 
32000 4121.2 9308.68 15789.5 8081.69 8226.06 14136.9 99489 99498.4 99499.2 
33000 4291.86 9302.36 15739.9 8044.77 8158.2 14039.1 99487.5 99499.2 99499.2 
34000 4232.51 9190.25 15977.5 7950.83 8024.62 14230.1 99495.8 99499.2 99499.2 
35000 4329.82 8941.39 15817 7842.32 7964.92 14143.4 99497.8 99499.2 99499.2 
36000 4481.53 8898.47 16091.5 8051.23 8087.44 14394.7 99497.6 99499.2 99499.2 
37000 4312.41 8542.09 16059 7721.14 7783.35 14336.5 99498.2 99499.2 99499.2 
38000 4044.42 8387.33 15777.4 7614.68 7683.87 14137.4 99498.4 99499.2 99499.2 
39000 4074.01 8328.67 15867.2 7527.76 7623.39 14135.5 99498.3 99499.2 99499.2 
40000 4416.06 8762.88 16048.3 7817.16 7896.51 14247 99498.3 99499.2 99499.2 
41000 4922.93 9282.07 16744.7 8650.27 8771.61 14903 99499.1 99499.2 99499.2 
42000 6243.31 10561 17843.4 9933.44 10077.6 16129.9 99499 99499.2 99499.2 
43000 8049.74 12201.4 19532.1 11766.4 11874.2 17884.9 99498.9 99499.2 99499.2 
44000 8182.83 12317 19606.8 11745.6 11798.3 17969.7 99497.7 99499.2 99499.2 
45000 8741.39 12536.9 19936 12144.1 12298.5 18244.2 99495.6 99499.2 99499.2 
46000 9339.33 13122.4 20435.2 12671 12752.9 18711.2 99498.5 99499.2 99499.2 
47000 9082.44 12664.8 19986.5 12306.4 12428.8 18483.8 99498.1 99499.2 99499.2 
48000 9851.49 13385.3 20455.2 13089.2 13186.4 19000.3 99498.2 99499.2 99499.2 
49000 10669.3 13981.9 20921 13804.1 13887.8 19547.2 99498.5 99499.2 99499.2 
50000 11317.2 14698.1 21602.8 14614.3 14729.8 20330 99498.1 99499.2 99499.2 
51000 10861.3 14145.2 21188.6 14056.8 14139.9 19823.4 99498.5 99499.2 99499.2 
52000 10749.6 13982.9 21165.6 13956.3 14031.5 19804.3 99498.9 99499.2 99499.2 
53000 10748.7 14068.6 21174.2 13917.5 13959.6 19750.8 99499 99499.2 99499.2 
54000 11154.9 14212.3 21457.3 14229.9 14356.9 20011 99498.2 99499.2 99499.2 
55000 11208.6 14447.9 21782.3 14500.1 14549.9 20321.9 99499 99499.2 99499.2 
56000 10845.9 14112.4 21333 14148.4 14201.2 19802.4 99495.7 99499.2 99499.2 
57000 8639.55 87527 88628.6 12859.9 12087.8 20029.6 29589.9 99499.2 99499.2 
58000 7452.39 99005.3 99155.8 11761.9 10836.1 19179.3 17691.1 99499.2 99499.2 
59000 6709.49 98961.4 99159.9 11203.3 10219.4 18698.6 17231.6 99499.2 99499.2 
60000 6456.2 30734.1 99117.1 10589.3 9570.35 17916.7 16463.1 99499.2 99499.2 
61000 5533.66 15341.7 99125.2 9716.69 8716.7 17057.3 15494.9 99499.2 99499.2 
62000 5009.39 14761.4 99117.3 9225.4 8214.18 16475.2 14899.7 99499.2 99499.2 
63000 5239.67 15076.9 99135.3 9614.9 8567.5 16855 15256.5 99499.2 99499.2 
64000 5002.12 14761.5 99131.5 9258.82 8196.07 16555.1 15163.5 99499.2 99499.2 
65000 3992.43 13906.1 99127.9 8329.87 7341.95 15581 14132.9 99499.2 99499.2 
66000 5119.95 14748.6 99115.5 9201.82 8140.24 16392.6 15081.7 99499.2 99499.2 
67000 5414.3 15260 99144.9 9936.04 8961.06 17154.2 15677.7 99499.2 99499.2 
68000 6225.33 15761.2 99131.5 10571.1 9545.03 17524.4 16027.1 99499.2 99499.2 
69000 6203.44 15689.9 99104.3 10673 9642.7 17718 16246.9 99499.2 99499.2 
70000 5915.2 15497.6 99126.3 10343.4 9345.71 17382.6 15942 99499.2 99499.2 
71000 5890.96 15595.8 99132.9 10452.7 9335.4 17442.1 16040.1 99499.2 99499.2 
72000 5503.42 14921.9 99117.1 9924.31 8891.33 16793.6 15388.3 99499.2 99499.2 
73000 5378.93 15199.2 99132 9858.81 8817.4 16983.2 15615.1 99499.2 99499.2 
74000 6343.96 16516.3 99132 10947.2 9830.03 18165.3 16769.5 99499.2 99499.2 
75000 6634.63 16587.5 99163.3 11136.1 10084.4 18209.7 16768.2 99499.2 99499.2 
76000 8308.83 18086.7 99149.3 12683.3 11618.9 19663.7 18228.6 99499.2 99499.2 
77000 7996.03 17941.7 99165.9 12430.4 11397 19349.1 17958.5 99499.2 99499.2 
78000 7623.37 17582.9 99150.9 12104.3 11019.9 19123.9 17733 99499.2 99499.2 
79000 7873.13 17645 99170.8 12228.8 11166.9 19217.4 17692.7 99499.2 99499.2 
80000 7485.65 17116.7 99145.9 11813.5 10750 18783.1 17218.1 99499.2 99499.2 
81000 7837.58 17384.5 99172.8 12064.9 11082 19008.6 17465.4 99499.2 99499.2 
82000 7837.89 17614.6 99159.8 12360.7 11326.3 19279.8 17766.9 99499.2 99499.2 
83000 7864.46 17723.1 99137.8 12447.1 11393.2 19313.2 17789 99499.2 99499.2 
84000 8466.43 18644.8 99161.5 13176.1 12160.6 20226.4 18643.2 99499.1 99499.2 
85000 8678.17 18736.3 99131.4 13630.3 12435.7 20377.5 18769.9 99499.2 99499.2 
86000 8468.35 18694.8 99134 13311.4 12143.9 20343.6 18650.1 99499.2 99499.2 
87000 8139.04 18233.9 99151.8 12911 11776.3 19904.8 17963.5 99499.2 99499.2 
88000 8007.17 18194.5 99175.3 12740.6 11668.8 19771.8 17781.6 99499.2 99499.2 
89000 7836.58 17950.1 99177.9 12496.8 11567.2 19664.4 17738.2 99499.2 99499.2 
90000 8256.2 18210.2 99148.8 12987.3 11963.5 19890.8 18044.8 99499.2 99499.2 
91000 8395.38 18462.7 99176 13113.6 12098.5 20171 18406 99499.2 99499.2 
92000 8786.58 18861.5 99144.7 13467.8 12329.7 20572.1 18864 99499.2 99499.2 
93000 9731.52 19488.9 99127.3 14350.5 13178.8 21357.1 19714.7 99499.2 99499.2 
94000 9866.49 20076.9 99150.9 14639.2 13520.7 21660.5 19948.2 99499.2 99499.2 
95000 9609.82 19864 99157.4 14472.4 13182.5 21343.9 19545.3 99499.2 99499.2 
96000 9783.52 19869.8 99181 14786.9 13528.8 21360.2 19683.4 99499.2 99499.2 
97000 9984.96 20341.8 99157.3 15198.8 13998.6 21953.3 20260.3 99499.2 99499.2 
98000 9889.58 20239.5 99164.5 14983 13884.2 21878.8 20094 99499.2 99499.2 
99000 9825.76 20160.4 99162.8 14750.4 13732.9 21692.2 20026.9 99499.2 99499.2 
100000 9637.68 19927.6 99139.8 14615.5 13678.6 21547.8 19881.3 99499.2 99499.2 
