# Avida count data
# Mon Feb 24 14:10:23 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1495 593 0 0 0 368 368 257 2731 1982 3600 0 0 
2000 107970 3600 1387 539 0 0 0 534 533 416 2786 1998 3600 0 0 
3000 108000 3600 1314 495 0 0 0 517 517 412 2831 2047 3600 0 0 
4000 108000 3600 1116 289 0 0 0 511 511 390 2784 2038 3600 0 0 
5000 107940 3599 1162 292 0 0 0 524 523 409 2800 1990 3599 0 0 
6000 107970 3600 1096 226 0 0 0 478 477 367 2777 2013 3600 0 0 
7000 108000 3599 1126 235 0 0 0 618 619 482 2765 2014 3599 0 0 
8000 108000 3600 1073 177 0 0 0 599 599 454 2743 2050 3600 0 0 
9000 108000 3600 947 176 0 0 0 581 581 469 2799 2016 3600 0 0 
10000 107940 3599 1112 217 0 0 0 557 556 439 2751 2030 3599 0 0 
11000 108000 3600 1162 242 0 0 0 515 515 401 2741 2059 3600 0 0 
12000 108000 3600 1148 241 0 0 0 596 596 461 2751 2029 3600 0 0 
13000 108000 3600 1118 229 0 0 0 555 555 431 2755 2026 3600 0 0 
14000 107970 3599 1176 248 0 0 0 542 542 422 2703 2017 3599 0 0 
15000 107970 3600 1200 263 0 0 0 587 586 449 2732 2022 3600 0 0 
16000 108000 3600 1153 243 0 0 0 538 538 430 2750 2036 3600 0 0 
17000 108000 3599 1142 236 0 0 0 585 586 462 2744 2009 3599 0 0 
18000 107970 3600 1184 270 0 0 0 604 603 463 2748 2032 3600 0 0 
19000 108000 3600 1201 259 0 0 0 594 594 445 2707 2023 3600 0 0 
20000 108000 3599 1162 236 0 0 0 551 552 430 2730 2061 3599 0 0 
21000 108000 3600 1245 255 0 0 0 546 546 421 2677 2058 3600 0 0 
22000 108000 3600 1167 238 0 0 0 562 562 416 2721 2034 3600 0 0 
23000 108000 3600 1131 239 0 0 0 570 570 444 2769 2034 3600 0 0 
24000 108000 3600 1181 245 0 0 0 539 539 428 2730 2048 3600 0 0 
25000 108000 3600 1196 231 0 0 0 552 552 423 2701 2066 3600 0 0 
26000 108000 3600 1261 277 0 0 0 568 568 420 2672 2059 3600 0 0 
27000 108000 3600 1157 235 0 0 0 598 598 456 2714 1996 3600 0 0 
