# Avida time data
# Mon Feb 24 14:10:23 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.2868 185.76 108000 
2000 40.9116 430.053 107970 
3000 56.2374 719.266 108000 
4000 59.7614 1078.04 108000 
5000 59.8485 1368.02 107940 
6000 59.8921 1674.48 107970 
7000 59.9127 1957.76 108000 
8000 59.9238 2289.92 108000 
9000 59.9328 2627.79 108000 
10000 59.9378 2913.01 107940 
11000 59.9427 3192.37 108000 
12000 59.9477 3473.65 108000 
13000 59.9525 3753.18 108000 
14000 59.9574 4032.33 107970 
15000 59.9621 4311.12 107970 
16000 59.9669 4589.01 108000 
17000 59.9715 4866.44 108000 
18000 59.9762 5143.82 107970 
19000 59.9808 5429.28 108000 
20000 59.9854 5712.99 108000 
21000 59.99 5989.54 108000 
22000 59.9945 6262.26 108000 
23000 59.999 6534.22 108000 
24000 60.0035 6807.21 108000 
25000 60.0079 7079.72 108000 
26000 60.0124 7352.2 108000 
27000 60.0168 7621.83 108000 
28000 60.0213 7889.67 108000 
29000 60.0257 8166.24 108000 
30000 60.0302 8447.65 107970 
31000 60.0346 8725.49 108000 
32000 60.0391 9000.53 108000 
33000 60.0435 9274.57 108000 
34000 60.048 9547.37 108000 
35000 60.0524 9818.63 108000 
36000 60.0568 10089.5 108000 
37000 60.0612 10360 108000 
38000 60.0656 10627.5 108000 
39000 60.0701 10899.2 108000 
40000 60.0745 11171.6 108000 
41000 60.0789 11449.3 107970 
42000 60.0833 11725.5 108000 
43000 60.0875 11994.3 107970 
44000 60.0917 12256.9 108000 
45000 60.0959 12518.6 108000 
46000 60.1001 12785 108000 
47000 60.1042 13049.1 108000 
48000 60.1083 13320.2 108000 
49000 60.1124 13587.8 107940 
50000 60.1165 13851.6 108000 
51000 60.1205 14110.1 107970 
52000 60.1246 14379 108000 
53000 60.1286 14642.7 108000 
54000 60.1326 14907.9 108000 
55000 60.1366 15176.5 108000 
56000 60.1407 15443.7 108000 
57000 60.1442 15767 108000 
58000 60.1463 16034.5 107970 
59000 60.1484 16301.7 107970 
60000 60.1504 16618.6 108000 
61000 60.1515 16889.3 108000 
62000 60.1526 17161.2 107970 
63000 60.1537 17435.1 108000 
64000 60.1548 17711.9 108000 
65000 60.1559 17985.4 108000 
66000 60.157 18260.3 108000 
67000 60.1582 18537.4 108000 
68000 60.1593 18811.4 108000 
69000 60.1603 19082.5 108000 
70000 60.1614 19355.7 107970 
71000 60.1625 19628.2 107970 
72000 60.1636 19901.7 108000 
73000 60.1647 20174.6 108000 
74000 60.1658 20452 108000 
75000 60.1669 20727.3 108000 
76000 60.168 21002.9 108000 
77000 60.169 21273.1 108000 
78000 60.1701 21542.9 108000 
79000 60.1712 21812.4 108000 
80000 60.1722 22080.3 108000 
81000 60.1733 22352.9 107970 
82000 60.1744 22624.5 108000 
83000 60.1754 22896.3 108000 
84000 60.1765 23165.9 108000 
85000 60.1775 23436.7 108000 
86000 60.1785 23703 108000 
87000 60.1796 23969.2 107970 
88000 60.1806 24241.2 108000 
89000 60.1817 24505.9 108000 
90000 60.1827 24773.1 108000 
91000 60.1838 25042.8 107970 
92000 60.1848 25320.9 108000 
93000 60.1858 25595.7 107970 
94000 60.1868 25869.3 108000 
95000 60.1879 26144.1 108000 
96000 60.1889 26419.4 108000 
97000 60.1899 26686.7 108000 
98000 60.1909 26953.3 108000 
99000 60.1919 27218.5 107970 
100000 60.1929 27482.5 108000 
