# Mon Feb 24 14:10:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.410648 4 0 0.984444 
4000 23 1.86239 23 1.74046 3.48417 
5000 18 0.537755 18 1.95754 3.9122 
6000 25 0.645696 25 1.95511 3.90778 
7000 31 1.11469 31 1.98216 3.99833 
8000 22 0.861698 22 2.27516 4.87444 
9000 27 0.961113 27 2.52908 5.80778 
10000 21 0.718018 21 2.54469 5.86468 
11000 21 0.659272 21 2.548 5.87528 
12000 18 0.68104 18 2.5464 5.87056 
13000 20 0.678774 20 2.54656 5.87278 
14000 25 0.708779 25 2.54114 5.85857 
15000 24 0.783139 24 2.5379 5.84556 
16000 25 0.79607 25 2.5365 5.84028 
17000 25 0.695637 25 2.54413 5.86496 
18000 30 0.733047 30 2.54207 5.85667 
19000 23 0.716848 23 2.54456 5.86556 
20000 20 0.684232 20 2.54686 5.87024 
21000 21 0.658866 21 2.54721 5.87222 
22000 30 0.746305 30 2.54319 5.85944 
23000 25 0.649494 25 2.54718 5.87389 
24000 26 0.698291 26 2.54596 5.86917 
25000 25 0.736323 25 2.5426 5.85722 
26000 25 0.726941 25 2.54112 5.85722 
27000 21 0.674412 21 2.54515 5.86722 
28000 25 0.685991 25 2.54369 5.86444 
29000 25 0.751509 25 2.53739 5.84583 
30000 25 0.668025 25 2.5435 5.86302 
31000 23 0.753458 23 2.54269 5.85667 
32000 22 0.663886 22 2.54774 5.87472 
33000 22 0.668203 22 2.54619 5.87 
34000 23 0.656713 23 2.54797 5.87694 
35000 24 0.683945 24 2.54434 5.86385 
36000 23 0.731978 23 2.54405 5.86306 
37000 25 0.734638 25 2.53837 5.85361 
38000 17 0.594963 17 2.5515 5.88806 
39000 23 0.736321 23 2.54151 5.85389 
40000 22 0.704252 22 2.54607 5.86722 
41000 24 0.687495 24 2.54259 5.86139 
42000 21 0.646282 21 2.55044 5.8825 
43000 22 0.678 22 2.54571 5.87056 
44000 20 0.691596 20 2.54298 5.85917 
45000 22 0.733393 22 2.54117 5.85306 
46000 19 0.681987 19 2.54598 5.86889 
47000 18 0.749745 18 2.54214 5.85528 
48000 24 0.632381 24 2.54906 5.88306 
49000 21 0.616352 21 2.5505 5.88528 
50000 24 0.619088 24 2.5511 5.88556 
51000 22 0.649586 22 2.54897 5.87806 
52000 23 0.676094 23 2.5413 5.86167 
53000 23 0.672492 23 2.54595 5.86972 
54000 22 0.673814 22 2.54636 5.87111 
55000 19 0.587708 19 2.55101 5.88528 
56000 22 0.714605 22 2.5417 5.85583 
57000 30 0.925502 30 2.2687 4.875 
58000 27 0.713698 27 2.26583 4.85941 
59000 30 0.730716 30 2.26087 4.85 
60000 35 0.904864 35 2.53232 5.82667 
61000 28 0.75759 28 2.54197 5.85944 
62000 30 0.793903 30 2.53106 5.83056 
63000 30 0.782735 30 2.5369 5.84579 
64000 33 0.866899 33 2.53093 5.82556 
65000 35 0.82486 35 2.52981 5.82639 
66000 28 0.811079 28 2.5349 5.83778 
67000 34 0.86249 34 2.52555 5.81412 
68000 31 0.815133 31 2.53439 5.83583 
69000 31 0.821495 31 2.52844 5.82134 
70000 26 0.770529 26 2.53693 5.84472 
71000 33 0.814527 33 2.53265 5.83556 
72000 28 0.837693 28 2.52955 5.8225 
73000 34 0.856805 34 2.53051 5.82444 
74000 29 0.884635 29 2.52805 5.81722 
75000 32 0.798293 32 2.53522 5.83889 
76000 29 0.819536 29 2.53544 5.83996 
77000 30 0.760671 30 2.53295 5.8375 
78000 28 0.772753 28 2.533 5.83528 
79000 32 0.841172 32 2.53328 5.8325 
80000 30 0.745007 30 2.53381 5.84023 
81000 29 0.801767 29 2.53272 5.83306 
82000 28 0.700763 28 2.54219 5.86306 
83000 31 0.775703 31 2.53579 5.84417 
84000 29 0.871235 29 2.5294 5.82139 
85000 34 0.839141 34 2.53282 5.8325 
86000 29 0.824082 29 2.53271 5.83111 
87000 25 0.873888 25 2.53206 5.82829 
88000 29 0.816487 29 2.53279 5.83278 
89000 31 0.746847 31 2.53607 5.84444 
90000 30 0.825293 30 2.52891 5.82306 
91000 32 0.864821 32 2.52926 5.82222 
92000 31 0.81196 31 2.53268 5.835 
93000 30 0.716499 30 2.54224 5.86278 
94000 27 0.74759 27 2.54186 5.85944 
95000 30 0.831509 30 2.53221 5.82972 
96000 33 0.868718 33 2.52927 5.82134 
97000 32 0.772169 32 2.53666 5.84528 
98000 28 0.789142 28 2.53688 5.84278 
99000 35 0.851241 35 2.53201 5.82972 
100000 32 0.827542 32 2.53509 5.83833 
