# Avida Average Data
# Mon Feb 24 14:10:23 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.8361 161.638 0.313623 0 52.6628 52.3314 48.9 2.40803 0.102222 0.0713889 12.3111 185.76 -7.56281 0 0.186884 
2000 48.5136 135.008 0.36924 0 52.1086 51.9106 48.5275 2.59553 0.148333 0.115556 20.4783 430.053 -0.358011 0 0.229801 
3000 185.391 137.013 1.35959 0 51.15 50.9825 48.0844 2.73973 0.143611 0.114444 37.2408 719.266 37.4142 0 0.578898 
4000 7636.1 135.483 56.2659 0 51.1789 50.87 48.6886 3.22581 0.141944 0.108333 50.5903 1078.04 63.1696 0 6.2303 
5000 11955.4 135.67 89.8701 0 51.5538 51.3757 49.1926 3.09725 0.145596 0.113643 55.4699 1368.02 79.0393 0 56.3115 
6000 47635.7 140.775 352.306 0 52.2008 51.9842 49.5628 3.28467 0.132778 0.101944 60.0386 1674.48 51.0296 0 220.898 
7000 54061.6 124.25 439.297 0 53.3876 53.2587 51.0375 3.19627 0.171714 0.133926 62.696 1957.76 45.1467 0 253.79 
8000 99131.3 122.223 815.734 0 54.34 54.1908 51.9311 3.35508 0.166389 0.126111 64.1656 2289.92 51.903 0 513.288 
9000 196651 121.766 1663.19 0 55.7819 55.6158 53.4264 3.80148 0.161389 0.130278 68.8703 2627.79 25.7198 0 724.413 
10000 201305 121.929 1709.83 0 55.7719 55.5879 53.3243 3.23651 0.154765 0.121978 70.7346 2913.01 25.5683 0 1097.86 
11000 201199 120.854 1717.24 0 55.6836 55.4264 53.0917 3.09811 0.143056 0.111389 72.3233 3192.37 29.3004 0 1098.08 
12000 203661 120.083 1731.43 0 56.1492 55.9147 53.5383 3.13589 0.165556 0.128056 73.8878 3473.65 21.2216 0 1101.6 
13000 207475 119.671 1758.02 0 56.5739 56.3528 54.0919 3.22004 0.154167 0.119722 76.5469 3753.18 25.2702 0 1111.14 
14000 207983 120.273 1757 0 57.0483 56.7916 54.4312 3.06037 0.150597 0.117255 78.7822 4032.33 26.5207 0 1118.91 
15000 207771 120.67 1749.47 0 57.3514 57.1061 54.7931 3 0.163056 0.124722 81.6575 4311.12 34.78 0 1122.56 
16000 210065 122.39 1761.11 0 58.0811 57.8208 55.5139 3.12229 0.149444 0.119444 84.2922 4589.01 30.8723 0 1126.66 
17000 214212 121.073 1787.57 0 58.4471 58.2742 56.0028 3.15149 0.162545 0.128369 86.726 4866.44 33.6083 0 1129.03 
18000 213798 122.396 1777.72 0 58.7389 58.4581 56.0772 3.04054 0.167778 0.128611 89.3375 5143.82 44.3946 0 1133.6 
19000 216248 123.213 1795.51 0 59.1619 58.9103 56.6147 2.9975 0.165 0.123611 91.8794 5429.28 71.1301 0 1138.11 
20000 219098 123.395 1812.33 0 59.686 59.4554 57.2553 3.09725 0.153098 0.119478 94.4337 5712.99 89.091 0 1145.55 
21000 220451 122.544 1819.34 0 60.1606 59.8311 57.5364 2.89157 0.151667 0.116944 95.9917 5989.54 105.473 0 1149.6 
22000 220933 124.607 1811.39 0 60.45 60.255 58.0522 3.08483 0.156111 0.115556 98.055 6262.26 103.982 0 1151.94 
23000 224329 125.208 1839.88 0 60.7719 60.6283 58.3819 3.18302 0.158333 0.123333 99.9733 6534.22 80.7724 0 1151.91 
24000 224578 124.269 1835.39 0 61.1619 60.9581 58.6008 3.04826 0.149722 0.118889 102.331 6807.21 75.8014 0 1155.22 
25000 223929 125.253 1825.45 0 61.2511 61.0089 58.7567 3.01003 0.153333 0.1175 104.804 7079.72 68.0631 0 1159.32 
26000 225082 124.172 1839.9 0 61.4308 61.2533 58.9644 2.85488 0.157778 0.116667 106.67 7352.2 67.0419 0 1158.43 
27000 225177 123.174 1846.73 0 61.4631 61.1992 58.7597 3.1115 0.166111 0.126667 107.991 7621.83 64.8728 0 1165.36 
28000 225543 124.55 1841.94 0 61.3597 61.1489 58.8683 2.85261 0.149167 0.108611 110.267 7889.67 62.2211 0 1161.93 
29000 221773 123.302 1828.5 0 61.0081 60.7306 58.3586 2.97275 0.153056 0.12 112.293 8166.24 80.3291 0 1163.21 
30000 224895 124.535 1845.7 0 61.279 60.9969 58.7649 3.02437 0.156154 0.122534 115.652 8447.65 89.5673 0 1165.74 
31000 222354 122.967 1836.34 0 60.9578 60.7111 58.4986 2.9703 0.145556 0.113333 118.282 8725.49 103.758 0 1172.84 
32000 226717 124.462 1860.79 0 61.4578 61.2172 59.0008 3.06383 0.154444 0.115278 120.591 9000.53 101.044 0 1166.88 
33000 226102 123.615 1857.99 0 61.3136 61.1369 58.9033 3.03286 0.156667 0.120556 122.301 9274.57 117.526 0 1164.93 
34000 227580 123.937 1867.52 0 61.7133 61.4036 59.1667 2.9484 0.156944 0.119444 123.833 9547.37 126.36 0 1172.5 
35000 226292 123.871 1854.55 0 61.561 61.3873 59.1809 3.0682 0.162545 0.12698 126.234 9818.63 126.188 0 1168.8 
36000 225795 123.477 1853.24 0 61.665 61.4339 59.2203 3.11958 0.166944 0.130833 128.456 10089.5 119.203 0 1169.8 
37000 226023 123.583 1852.07 0 61.7608 61.5128 59.2725 2.97275 0.147222 0.114722 128.996 10360 110.142 0 1172.17 
38000 228742 122.561 1878.26 0 61.4406 61.3203 59.1689 3.31187 0.157778 0.124444 131.058 10627.5 104.884 0 1166.99 
39000 223853 123.224 1838.38 0 61.4322 61.1922 58.9578 2.85488 0.1725 0.126944 132.672 10899.2 103.885 0 1161.58 
40000 226338 124.698 1852.71 0 61.5883 61.3964 59.2522 2.9975 0.163056 0.128889 133.334 11171.6 114.644 0 1167.87 
41000 228306 124.638 1864.23 0 62.2964 62.0631 59.7931 3.00752 0.155278 0.115278 134.721 11449.3 117.873 0 1173.6 
42000 234284 126.211 1889.71 0 63.2808 63.0367 60.8294 2.87081 0.147222 0.110278 137.585 11725.5 124.565 0 1178.73 
43000 238477 127.988 1905.13 0 64.7128 64.4922 62.2494 2.8731 0.1625 0.128056 140.307 11994.3 131.957 0 1188.17 
44000 238250 128.577 1893.41 0 64.9303 64.6667 62.4764 2.88693 0.150833 0.112778 143.38 12256.9 133.736 0 1191.4 
45000 238119 129.431 1885.82 0 65.0292 64.8444 62.7111 2.82797 0.138889 0.104722 144.626 12518.6 130.536 0 1190.79 
46000 241106 129.676 1910.13 0 65.3419 65.1644 62.9947 2.83242 0.150278 0.110556 146.379 12785 125.399 0 1192.9 
