# Thu Mar  6 18:05:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 3 0.0639473 3 0 0.0066073 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0183081 2 0 0.00172364 
7000 2 0.0307983 2 0 0.00316001 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.0331647 2 0 0.00344729 
10000 2 0.010019 2 0 0.000862069 
11000 2 0.0234561 2 0 0.00229819 
12000 2 0.0754107 2 0 0.0091954 
13000 5 0.815555 5 0.00114943 0.163506 
14000 6 1.19025 6 0.00775639 0.260557 
15000 7 1.39605 7 0.0529072 0.330652 
16000 6 1.80283 6 0.152011 0.531609 
17000 8 2.17046 8 0.12008 0.587188 
18000 8 2.20125 8 0.111175 0.584602 
19000 10 2.28361 10 0.0983237 0.593795 
20000 8 2.1454 8 0.0732548 0.541511 
21000 9 1.97939 9 0.0416659 0.467394 
22000 9 2.11159 9 0.0451149 0.521552 
23000 11 2.14809 11 0.0953749 0.532031 
24000 9 2.26407 9 0.0833094 0.594369 
25000 10 2.31769 10 0.131571 0.618788 
26000 9 2.16531 9 0.0580293 0.547257 
27000 18 2.86667 18 0.18758 0.752945 
28000 19 2.92135 19 0.258549 0.814421 
29000 22 2.9246 22 0.185785 0.731112 
30000 20 2.87392 20 0.174912 0.741741 
31000 18 2.96713 18 0.185106 0.769828 
32000 19 2.86792 19 0.170738 0.715886 
33000 14 2.6932 14 0.114622 0.642631 
34000 15 2.60592 15 0.08738 0.630279 
35000 15 2.64987 15 0.160011 0.67021 
36000 15 3.08858 15 0.230155 0.883941 
37000 15 2.93069 15 0.145977 0.768678 
38000 14 2.79833 14 0.114335 0.679402 
39000 16 3.03677 16 0.199395 0.802643 
40000 21 3.40054 21 0.318352 1.00689 
41000 21 3.33723 21 0.229745 0.879058 
42000 18 3.38986 18 0.284543 0.993105 
43000 18 3.30135 18 0.24666 0.950876 
44000 19 3.38587 19 0.264379 0.942529 
45000 17 3.44725 17 0.240383 0.961793 
46000 20 3.29618 20 0.167915 0.849756 
47000 16 3.24934 16 0.198793 0.846309 
48000 17 3.11696 17 0.163746 0.792588 
49000 20 2.99455 20 0.190631 0.787705 
50000 18 3.04815 18 0.179885 0.753161 
51000 19 3.07997 19 0.168559 0.782246 
52000 15 3.13117 15 0.217179 0.842574 
53000 18 3.05631 18 0.177871 0.792876 
54000 17 3.06165 17 0.209233 0.826487 
55000 16 3.07606 16 0.234415 0.826774 
56000 18 3.09365 18 0.194974 0.794828 
57000 20 3.18024 20 0.26722 0.868429 
58000 18 3.22712 18 0.220339 0.850043 
59000 17 3.20884 17 0.250151 0.870152 
60000 23 3.26548 23 0.322287 0.929043 
61000 18 3.23412 18 0.267513 0.886527 
62000 21 3.28643 21 0.267984 0.883654 
63000 22 3.2937 22 0.302723 0.926171 
64000 20 3.28817 20 0.34775 0.978161 
65000 16 3.01886 16 0.225797 0.803505 
66000 17 3.20221 17 0.246194 0.886814 
67000 22 3.34865 22 0.231169 0.897443 
68000 18 3.1051 18 0.225223 0.800057 
69000 19 3.02368 19 0.161207 0.750575 
70000 15 3.06152 15 0.136455 0.778799 
71000 24 3.18475 24 0.202665 0.79661 
72000 24 3.24451 24 0.336216 0.987073 
73000 25 3.39858 25 0.490383 1.1965 
74000 25 3.50033 25 0.425738 1.08446 
75000 20 3.28084 20 0.350056 1.00517 
76000 23 3.35302 23 0.359291 1.01896 
77000 25 3.47514 25 0.384618 1.06636 
78000 27 3.50836 27 0.34497 1.00891 
79000 26 3.46346 26 0.426843 1.08532 
80000 25 3.28898 25 0.382959 1.01896 
81000 21 3.36453 21 0.386178 1.01092 
82000 21 3.28337 21 0.30638 0.907785 
83000 21 3.47251 21 0.256535 0.931629 
84000 21 3.44158 21 0.266861 0.938811 
85000 18 3.24596 18 0.261013 0.900603 
86000 20 3.27749 20 0.291914 0.953174 
87000 20 3.12379 20 0.302262 0.879345 
88000 20 3.30563 20 0.355245 1.00144 
89000 21 3.31243 21 0.312783 0.939925 
90000 20 3.19398 20 0.308046 0.892529 
91000 20 3.32432 20 0.283539 0.905487 
92000 20 3.21412 20 0.209807 0.810974 
93000 21 3.1082 21 0.226995 0.79029 
94000 19 3.0696 19 0.171215 0.766734 
95000 19 3.03241 19 0.166169 0.770468 
96000 18 3.03172 18 0.15431 0.823851 
97000 19 3.00832 19 0.172532 0.788854 
98000 18 3.21325 18 0.26625 0.87676 
99000 20 3.32205 20 0.205905 0.865269 
100000 19 3.35925 19 0.207124 0.88193 
