# Tue Mar 25 17:28:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0594176 2 0 0.00689457 
8000 2 0.507743 2 0 0.112611 
9000 2 0.643196 2 0 0.163746 
10000 2 0.657199 2 0 0.169779 
11000 2 0.634337 2 0 0.160011 
12000 2 0.659935 2 0 0.170977 
13000 2 0.623928 2 0 0.155702 
14000 2 0.616166 2 0 0.152542 
15000 2 0.697616 2 0 0.188164 
16000 2 0.705427 2 0 0.191899 
17000 2 0.780691 2 0 0.231543 
18000 2 0.776189 2 0 0.228957 
19000 2 0.714978 2 0 0.196552 
20000 2 0.647458 2 0 0.165565 
21000 2 0.64522 2 0 0.164608 
22000 3 0.651411 3 0 0.164895 
23000 2 0.704234 2 0 0.191324 
24000 2 0.666438 2 0 0.173851 
25000 2 0.679712 2 0 0.179833 
26000 2 0.630198 2 0 0.158288 
27000 2 0.553065 2 0 0.128411 
28000 2 0.619002 2 0 0.153691 
29000 2 0.717192 2 0 0.197644 
30000 2 0.631581 2 0 0.158862 
31000 2 0.64252 2 0 0.163459 
32000 2 0.639807 2 0 0.16231 
33000 2 0.724106 2 0 0.201092 
34000 2 0.732599 2 0 0.205401 
35000 2 0.694576 2 0 0.186728 
36000 2 0.764031 2 0 0.222126 
37000 2 0.717192 2 0 0.197644 
38000 2 0.765989 2 0 0.223212 
39000 2 0.790017 2 0 0.237001 
40000 2 0.812981 2 0 0.251077 
41000 3 1.2411 3 0 0.338121 
42000 3 1.2379 3 0 0.332663 
43000 4 1.29325 4 0.00287274 0.349038 
44000 3 1.22596 3 0 0.336398 
45000 3 1.19369 3 0 0.334961 
46000 3 1.26142 3 0 0.343292 
47000 3 1.24993 3 0 0.341856 
48000 3 1.22838 3 0 0.335823 
49000 3 1.18484 3 0 0.315805 
50000 3 1.22044 3 0 0.32979 
51000 3 1.14245 3 0 0.309107 
52000 3 1.19868 3 0 0.314565 
53000 3 1.17397 3 0 0.305085 
54000 3 1.19352 3 0 0.319736 
55000 3 1.17459 3 0 0.30451 
56000 3 1.13692 3 0 0.300201 
57000 4 1.22448 4 0.0430911 0.312841 
58000 4 1.14178 4 0.135019 0.37719 
59000 4 1.34723 4 0.130422 0.431198 
60000 4 1.31484 4 0.147371 0.446711 
61000 4 1.23166 4 0.109739 0.38351 
62000 4 1.23431 4 0.135593 0.402758 
63000 4 1.32441 4 0.114048 0.403907 
64000 4 1.37538 4 0.105717 0.412525 
65000 4 1.32383 4 0.0991095 0.38782 
66000 4 1.20096 4 0.128736 0.383908 
67000 4 1.37418 4 0.088193 0.399598 
68000 4 1.2427 4 0.13071 0.399598 
69000 4 1.06911 4 0.106579 0.326056 
70000 4 0.926647 4 0.0945131 0.278081 
71000 4 1.05284 4 0.12956 0.356507 
72000 4 0.93284 4 0.120942 0.314565 
73000 4 0.983927 4 0.108877 0.31083 
74000 4 0.930714 4 0.0821603 0.277506 
75000 4 0.917757 4 0.101695 0.292732 
76000 4 1.03857 4 0.112644 0.327586 
77000 4 0.982266 4 0.124964 0.328354 
78000 4 1.01312 4 0.0991095 0.308245 
79000 4 1.00679 4 0.134444 0.352198 
80000 4 0.948663 4 0.0959494 0.296754 
81000 4 0.951734 4 0.12123 0.321172 
82000 4 1.05332 4 0.093364 0.312267 
83000 4 0.894317 4 0.0896294 0.27607 
84000 4 0.976051 4 0.131859 0.341856 
85000 4 0.948663 4 0.0919276 0.280379 
86000 4 0.989907 4 0.0945131 0.308819 
87000 4 0.921284 4 0.104855 0.299339 
88000 4 0.874704 4 0.12956 0.315714 
89000 4 1.0429 4 0.154266 0.388107 
90000 4 0.949833 4 0.106291 0.309968 
91000 4 0.887643 4 0.0683712 0.258259 
92000 4 0.91336 4 0.1106 0.302499 
93000 4 0.876539 4 0.0778512 0.258834 
94000 4 0.878532 4 0.0669348 0.25395 
95000 4 0.92375 4 0.0847458 0.271474 
96000 4 0.925652 4 0.108589 0.297328 
97000 4 0.914939 4 0.0807239 0.274921 
98000 4 1.03918 4 0.11807 0.340132 
99000 4 0.994853 4 0.13272 0.349325 
100000 4 0.979272 4 0.103419 0.315427 
