# Avida tasks data
# Tue Mar 25 16:58:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 3 0 
4000 0 0 
5000 3 0 
6000 80 0 
7000 486 0 
8000 610 0 
9000 631 0 
10000 532 0 
11000 550 0 
12000 497 0 
13000 514 0 
14000 401 0 
15000 543 0 
16000 529 0 
17000 562 0 
18000 497 0 
19000 579 2 
20000 576 0 
21000 564 0 
22000 530 0 
23000 619 0 
24000 518 0 
25000 425 0 
26000 617 0 
27000 502 0 
28000 565 0 
29000 383 0 
30000 493 0 
31000 340 0 
32000 499 0 
33000 360 0 
34000 514 0 
35000 585 0 
36000 505 0 
37000 479 0 
38000 454 0 
39000 441 0 
40000 460 0 
41000 509 0 
42000 559 0 
43000 659 2 
44000 596 0 
45000 511 0 
46000 464 0 
47000 444 0 
48000 409 0 
49000 340 0 
50000 305 0 
51000 319 0 
52000 282 0 
53000 366 0 
54000 551 11 
55000 639 0 
56000 545 0 
57000 590 0 
58000 506 0 
59000 641 0 
60000 645 0 
61000 631 683 
62000 698 602 
63000 589 705 
64000 612 646 
65000 673 632 
66000 562 706 
67000 527 728 
68000 725 586 
69000 732 629 
70000 696 701 
71000 782 727 
72000 676 644 
73000 672 653 
74000 639 758 
75000 844 713 
76000 832 665 
77000 642 892 
78000 691 853 
79000 640 665 
80000 582 694 
81000 725 644 
82000 742 672 
83000 878 690 
84000 659 734 
85000 704 818 
86000 727 639 
87000 647 789 
88000 665 775 
89000 753 811 
90000 692 836 
91000 537 718 
92000 513 729 
93000 553 626 
94000 659 651 
95000 453 600 
96000 350 477 
97000 394 454 
98000 424 500 
99000 394 419 
100000 331 453 
