# Tue Mar 25 16:58:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0070156 2 0 0.000574713 
3000 2 0.0100215 2 0 0.000862317 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.157906 2 0 0.0229885 
7000 2 0.58323 2 0 0.139615 
8000 2 0.669546 2 0 0.175237 
9000 2 0.682847 2 0 0.18127 
10000 2 0.616876 2 0 0.15283 
11000 2 0.629614 2 0 0.158046 
12000 2 0.591461 2 0 0.142775 
13000 2 0.60395 2 0 0.147659 
14000 2 0.515395 2 0 0.115197 
15000 2 0.624629 2 0 0.15599 
16000 2 0.614743 2 0 0.151968 
17000 2 0.637762 2 0 0.161448 
18000 2 0.591461 2 0 0.142775 
19000 3 0.656107 3 0 0.166906 
20000 2 0.647236 2 0 0.16547 
21000 2 0.639126 2 0 0.162022 
22000 2 0.615455 2 0 0.152255 
23000 2 0.67529 2 0 0.177822 
24000 2 0.606849 2 0 0.148808 
25000 2 0.535443 2 0 0.122126 
26000 2 0.674019 2 0 0.177248 
27000 2 0.595163 2 0 0.144211 
28000 2 0.639807 2 0 0.16231 
29000 2 0.499994 2 0 0.110026 
30000 2 0.588481 2 0 0.141626 
31000 2 0.461576 2 0 0.0976731 
32000 2 0.592944 2 0 0.14335 
33000 2 0.479739 2 0 0.103419 
34000 2 0.60395 2 0 0.147659 
35000 2 0.653236 2 0 0.168055 
36000 2 0.597373 2 0 0.145073 
37000 2 0.57793 2 0 0.137604 
38000 2 0.558595 2 0 0.130422 
39000 2 0.548487 2 0 0.126761 
40000 2 0.563294 2 0 0.132146 
41000 2 0.600305 2 0 0.146222 
42000 2 0.63571 2 0 0.160586 
43000 3 0.706873 3 0 0.189888 
44000 2 0.660477 2 0 0.171215 
45000 2 0.601766 2 0 0.146797 
46000 2 0.566406 2 0 0.133295 
47000 2 0.550679 2 0 0.12755 
48000 2 0.522117 2 0 0.117495 
49000 2 0.461576 2 0 0.0976731 
50000 2 0.42847 2 0 0.0876185 
51000 2 0.441921 2 0 0.0916403 
52000 2 0.405732 2 0 0.0810112 
53000 2 0.485087 2 0 0.105142 
54000 3 0.660209 3 0 0.161448 
55000 2 0.68782 2 0 0.183568 
56000 2 0.626026 2 0 0.156564 
57000 2 0.65654 2 0 0.169492 
58000 2 0.598107 2 0 0.145361 
59000 2 0.689056 2 0 0.184142 
60000 2 0.691517 2 0 0.185292 
61000 3 1.33329 3 0 0.377478 
62000 4 1.32787 4 0.000287274 0.373456 
63000 3 1.32157 3 0 0.371732 
64000 4 1.31134 4 0.000861821 0.36139 
65000 3 1.32898 3 0 0.374892 
66000 3 1.30703 3 0 0.364263 
67000 3 1.29695 3 0 0.360529 
68000 4 1.38462 4 0.0203964 0.376616 
69000 4 1.42361 4 0.0384947 0.39098 
70000 4 1.43149 4 0.0186728 0.401321 
71000 4 1.49997 4 0.0298765 0.433496 
72000 3 1.33652 3 0 0.379201 
73000 3 1.33907 3 0 0.380638 
74000 3 1.37112 3 0 0.401437 
75000 4 1.47607 4 0.00804367 0.447285 
76000 3 1.41202 3 0 0.430049 
77000 3 1.42202 3 0 0.440678 
78000 4 1.43359 4 0.000287274 0.443551 
79000 4 1.36566 4 0.00919276 0.374892 
80000 3 1.31252 3 0 0.366561 
81000 3 1.35917 3 0 0.393278 
82000 3 1.37995 3 0 0.406205 
83000 4 1.44932 4 0.00143637 0.450445 
84000 3 1.37057 3 0 0.400287 
85000 3 1.42406 3 0 0.437231 
86000 3 1.35776 3 0 0.392529 
87000 3 1.38742 3 0 0.412525 
88000 3 1.3905 3 0 0.413793 
89000 4 1.49747 4 0.0137891 0.449296 
90000 4 1.43033 4 0.000574548 0.438954 
91000 4 1.3063 4 0.00114943 0.360632 
92000 4 1.29345 4 0.000574548 0.356794 
93000 4 1.26781 4 0.000862317 0.33889 
94000 4 1.34936 4 0.00316001 0.376329 
95000 4 1.2207 4 0.0203964 0.302499 
96000 4 1.0414 4 0.0054582 0.237575 
97000 4 1.06766 4 0.0123528 0.243608 
98000 4 1.12505 4 0.0103419 0.265441 
99000 4 1.03475 4 0.00574548 0.233554 
100000 4 1.0108 4 0.0106291 0.225223 
