# Wed Mar 19 22:56:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156388 2 0 0.00143678 
3000 2 0.0128781 2 0 0.0011491 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 2 0.0868089 2 0 0.0109164 
7000 3 0.368739 3 0 0.0632002 
8000 2 0.596637 2 0 0.144786 
9000 5 0.625359 5 0.0175237 0.142488 
10000 5 0.994066 5 0.00976731 0.22551 
11000 3 0.989254 3 0 0.24131 
12000 3 0.826768 3 0 0.181844 
13000 4 0.909146 4 0 0.20971 
14000 3 0.928995 3 0 0.229244 
15000 3 0.922809 3 0 0.214306 
16000 3 0.880035 3 0 0.197932 
17000 4 0.802369 4 0.000287274 0.162884 
18000 3 0.747812 3 0 0.146797 
19000 3 0.738077 3 0 0.144211 
20000 3 0.779078 3 0 0.155702 
21000 3 0.707027 3 0 0.136455 
22000 3 0.672216 3 0 0.126113 
23000 3 0.450662 3 0 0.0775639 
24000 3 0.499281 3 0 0.0884803 
25000 2 0.251126 2 0 0.041942 
26000 2 0.165576 2 0 0.0244183 
27000 2 0.349996 2 0 0.0657857 
28000 2 0.497389 2 0 0.109164 
29000 2 0.35547 2 0 0.0672221 
30000 3 0.567809 3 0 0.13272 
31000 2 0.456951 2 0 0.0962367 
32000 2 0.469815 2 0 0.100259 
33000 2 0.489509 2 0 0.106579 
34000 2 0.504311 2 0 0.111462 
35000 3 0.477742 3 0 0.101149 
36000 2 0.328744 2 0 0.0603275 
37000 2 0.400679 2 0 0.0795748 
38000 3 0.561545 3 0 0.130422 
39000 3 0.431826 3 0 0.085033 
40000 2 0.498259 2 0 0.109451 
41000 3 0.496771 3 0 0.108015 
42000 2 0.45042 2 0 0.0942258 
43000 3 0.608359 3 0 0.110313 
44000 3 0.682854 3 0 0.130135 
45000 3 0.632018 3 0 0.118357 
46000 3 0.848689 3 0 0.181844 
47000 3 0.648151 3 0 0.131284 
48000 3 0.639142 3 0 0.159724 
49000 2 0.489509 2 0 0.106579 
50000 2 0.525451 2 0 0.118644 
51000 4 0.60808 4 0.000287356 0.13477 
52000 2 0.628116 2 0 0.157426 
53000 3 0.535804 3 0 0.12123 
54000 3 0.704702 3 0 0.15915 
55000 4 0.899059 4 0.0149382 0.203677 
56000 4 1.13336 4 0.0189601 0.27607 
57000 4 0.888183 4 0.000574548 0.198219 
58000 3 0.889824 3 0 0.200862 
59000 4 0.985889 4 0.00948003 0.230106 
60000 6 1.0462 6 0.0011491 0.249928 
61000 3 0.963517 3 0 0.214943 
62000 5 0.969438 5 0.0066073 0.212008 
63000 5 1.12375 5 0.0485493 0.271761 
64000 4 1.04105 4 0.057742 0.263143 
65000 7 1.90791 7 0.0677966 0.529158 
66000 6 1.684 6 0.01264 0.430049 
67000 6 1.73698 6 0.0247055 0.434932 
68000 6 1.72485 6 0.00574548 0.4447 
69000 6 1.83945 6 0.0132146 0.502155 
70000 5 1.70065 5 0 0.443838 
71000 5 1.56605 5 0.00258546 0.379489 
72000 4 1.66033 4 0 0.4289 
73000 5 1.65913 5 0.00287274 0.41942 
74000 7 1.66853 7 0.0117782 0.411376 
75000 5 1.69657 5 0.00517093 0.436082 
76000 4 1.79416 4 0 0.502442 
77000 5 1.60042 5 0.000574548 0.396438 
78000 5 1.7539 5 0.000574548 0.485493 
79000 4 1.64348 4 0 0.41942 
80000 5 1.48519 5 0.000287274 0.347889 
81000 4 1.62221 4 0 0.408791 
82000 6 1.59957 6 0.000861821 0.397874 
83000 4 1.66099 4 0 0.434358 
84000 7 1.63721 7 0.0109164 0.396725 
85000 6 1.70713 6 0.0181034 0.431609 
86000 7 1.60666 7 0.00890549 0.395576 
87000 6 1.70941 6 0.0172414 0.43046 
88000 6 1.54751 6 0.0784257 0.404481 
89000 5 1.54075 5 0.0123528 0.371158 
90000 5 1.63858 5 0.00718184 0.40994 
91000 5 1.3649 5 0.00861821 0.313416 
92000 4 1.08262 4 0 0.231255 
93000 5 1.00139 5 0.00229819 0.211433 
94000 6 1.56197 6 0.041942 0.37403 
95000 5 1.41985 5 0.0189601 0.316001 
96000 5 1.24021 5 0.00459638 0.259983 
97000 5 1.27332 5 0.000574548 0.272336 
98000 4 0.945485 4 0 0.182706 
99000 5 0.822237 5 0.0011491 0.155415 
100000 5 0.756277 5 0.0183855 0.149382 
