# Avida tasks data
# Sun Apr 27 17:13:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or
#  4: Nand
#  5: Nor
#  6: OrNot
#  7: AndNot
#  8: And
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 6 0 0 0 0 0 0 0 0 
2000 11 0 22 0 0 0 0 0 0 
3000 3 0 4 0 0 0 0 0 0 
4000 0 0 50 0 0 0 0 0 0 
5000 83 0 207 0 0 0 0 0 0 
6000 555 0 237 0 0 0 0 0 0 
7000 556 0 326 0 0 0 0 0 0 
8000 600 0 539 0 680 0 0 0 0 
9000 1196 640 476 0 386 0 0 0 0 
10000 1279 767 1185 0 368 0 0 0 0 
11000 1516 492 1038 0 1041 0 715 0 0 
12000 1026 587 808 0 1183 415 233 0 0 
13000 620 374 1164 0 1220 923 780 0 0 
14000 582 759 3155 748 1214 252 225 3 4566 
15000 1111 763 2093 913 352 18 893 853 7271 
16000 1015 741 1762 981 628 165 964 796 8066 
17000 982 727 1123 1019 688 141 1003 810 8076 
18000 971 688 950 984 799 173 1000 780 8063 
19000 122 699 1508 892 650 85 917 787 8123 
20000 170 731 1413 958 714 64 947 832 8077 
21000 960 821 633 909 1187 70 884 790 8245 
22000 927 910 414 887 1135 39 858 785 8210 
23000 293 858 990 877 1159 92 890 784 8274 
24000 950 857 175 882 1201 43 920 798 8293 
25000 942 871 120 925 1283 81 922 809 8260 
26000 923 858 132 874 1195 89 827 737 8300 
27000 903 888 215 881 1180 83 904 794 8250 
28000 945 912 217 914 1102 39 876 829 8299 
29000 999 894 216 870 1010 52 884 765 8238 
30000 946 916 171 845 1053 53 890 795 8288 
31000 1025 882 181 916 1069 85 913 784 8262 
32000 1009 896 195 902 1120 52 927 821 8275 
33000 910 889 180 920 1261 50 932 823 8255 
34000 942 911 983 894 1168 36 877 814 8368 
35000 919 837 979 866 1260 66 895 772 8409 
36000 924 889 1053 868 1253 20 882 813 8404 
37000 942 873 1003 870 1280 34 890 803 8426 
38000 881 833 961 864 1260 55 861 775 8417 
39000 876 855 951 849 1276 19 878 781 8402 
40000 974 912 910 892 1414 38 907 790 8331 
41000 919 854 991 877 1398 44 872 793 8407 
42000 961 883 896 902 1574 53 892 793 8400 
43000 977 944 913 919 1675 31 917 847 8299 
44000 901 932 940 845 1514 22 885 806 8365 
45000 915 995 924 853 1691 10 852 805 8437 
46000 936 932 1028 872 1713 13 886 837 8373 
47000 990 955 998 884 1635 22 896 844 8377 
48000 961 922 1049 876 1428 32 868 773 8407 
49000 953 910 964 873 1484 22 874 802 8393 
50000 936 940 905 869 1544 14 874 812 8344 
51000 943 1003 848 860 1429 18 852 784 8421 
52000 935 1052 842 862 1358 14 879 797 8452 
53000 970 1011 841 871 1396 30 891 832 8400 
54000 912 1020 857 875 1288 6 860 805 8416 
55000 907 969 840 852 1205 24 864 801 8419 
56000 1079 1099 1001 1036 1314 546 1034 1004 8822 
57000 1197 1193 1142 1139 1414 602 1131 1091 8680 
58000 1293 1263 1175 1200 1418 617 1129 1122 8625 
59000 1300 1268 1125 1191 1344 626 1133 1140 8571 
60000 1290 1247 1136 1228 1359 582 1180 1153 8735 
61000 1241 1176 1109 1137 1264 588 1102 1064 8702 
62000 1271 1276 1161 1210 1273 619 1156 1133 8765 
63000 1299 1341 1139 1245 1330 631 1166 1125 8654 
64000 1262 1277 1132 1206 1298 590 1133 1107 8691 
65000 1264 1332 1183 1259 1332 638 1172 1128 8672 
66000 1234 1265 1114 1154 1170 571 1112 1050 8761 
67000 1271 1349 1084 1212 1191 615 1209 1049 8690 
68000 1290 1445 1185 1269 1283 632 1223 1106 8689 
69000 1339 1547 1260 1404 1325 679 1279 1242 8663 
70000 1287 1553 1202 1315 1233 636 1239 1146 8662 
71000 1395 1648 1333 1451 1407 598 1390 1234 8634 
72000 1526 1791 1488 1625 1473 621 1531 1393 8597 
73000 1787 2018 1727 1924 1591 568 1698 1660 8610 
