# Thu Oct 30 16:58:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.492241 2 0 0.107471 
3000 5 1.45085 5 0.669348 1.5869 
4000 11 1.28486 11 0.925195 1.89629 
5000 16 2.13515 16 1.47422 2.90577 
6000 18 1.46772 18 1.79523 3.59207 
7000 33 2.41513 33 1.82511 3.63545 
8000 45 3.31172 45 1.99665 4.12324 
9000 50 3.0076 50 2.17046 4.60362 
10000 52 3.15204 52 2.29151 5.02443 
11000 58 3.26242 58 2.34245 5.1965 
12000 65 3.6306 65 2.37924 5.3206 
13000 68 3.21358 68 2.43092 5.50963 
14000 60 3.03655 60 2.43155 5.51149 
15000 68 2.80409 68 2.43977 5.53822 
16000 68 2.83486 68 2.44438 5.54943 
17000 79 3.45984 79 2.45611 5.59408 
18000 79 3.5163 79 2.45371 5.59195 
19000 75 3.31028 75 2.57218 6.09394 
20000 73 3.32757 73 2.60072 6.22178 
21000 71 3.1525 71 2.63233 6.34042 
22000 83 3.24471 83 2.6432 6.38638 
23000 77 3.27779 77 2.63927 6.3746 
24000 87 3.33212 87 2.64521 6.39753 
25000 87 3.72965 87 2.67583 6.55214 
26000 94 3.77024 94 2.71492 6.73887 
27000 94 3.50893 94 2.74501 6.88851 
28000 101 3.44041 101 2.75276 6.93134 
29000 92 3.32684 92 2.76359 6.97616 
30000 95 3.37851 95 2.74574 6.91291 
31000 85 3.06334 85 2.78496 7.07182 
32000 87 3.11608 87 2.7662 6.99799 
33000 84 2.88605 84 2.78641 7.07615 
34000 84 2.92391 84 2.77346 7.05201 
35000 78 3.01391 78 2.77802 7.04626 
36000 82 2.94142 82 2.77582 7.04884 
37000 86 2.96112 86 2.79078 7.09684 
38000 85 2.9711 85 2.78635 7.07443 
39000 89 3.00897 89 2.79064 7.08623 
40000 82 2.98431 82 2.79169 7.09135 
41000 86 3.06485 86 2.78528 7.06293 
42000 85 2.8604 85 2.7979 7.12698 
43000 79 2.85056 79 2.80395 7.13962 
44000 83 3.01275 83 2.785 7.06579 
45000 83 2.93007 83 2.80061 7.11954 
46000 82 2.92062 82 2.80077 7.12324 
47000 84 2.95681 84 2.78739 7.07847 
48000 85 3.04174 85 2.78754 7.07268 
49000 74 2.99474 74 2.78826 7.07297 
50000 92 3.13252 92 2.82143 7.22248 
51000 90 3.34616 90 2.91162 7.71917 
52000 101 3.33932 101 2.9335 7.83875 
53000 88 3.03573 88 2.95135 7.94542 
54000 91 3.13634 91 2.94684 7.91782 
55000 85 3.08553 85 2.95805 7.96147 
56000 94 3.05842 94 2.95792 7.97587 
57000 87 3.13352 87 2.95203 7.93676 
58000 97 3.21986 97 2.95084 7.93822 
59000 87 2.93968 87 2.97296 8.04657 
60000 86 3.13919 86 2.95603 7.95431 
61000 97 3.08157 97 2.95587 7.96007 
62000 95 3.03269 95 2.9703 8.01293 
63000 92 3.0816 92 2.96841 8.00948 
64000 91 3.03121 91 2.96446 7.99598 
65000 98 3.08505 98 2.9601 7.97817 
66000 88 2.92243 88 2.97217 8.04109 
67000 81 2.90853 81 2.97795 8.05544 
68000 97 3.06371 97 2.96454 7.99368 
69000 91 3.06859 91 2.96765 8.00373 
70000 95 3.08298 95 2.96894 8.0046 
71000 95 3.05224 95 2.97045 8.02471 
72000 92 3.01148 92 2.98178 8.0744 
73000 94 2.90944 94 2.98886 8.10859 
74000 96 3.05572 96 2.97269 8.03994 
75000 91 3.10345 91 2.97375 8.03737 
76000 102 3.12519 102 2.97126 8.02672 
77000 96 3.12563 96 2.97387 8.03447 
78000 91 3.10105 91 2.97333 8.03016 
79000 101 3.02141 101 2.98118 8.0632 
80000 95 2.96414 95 2.97993 8.07096 
81000 91 2.84807 91 2.98483 8.10374 
82000 92 2.91268 92 2.99022 8.11951 
83000 92 2.98173 92 2.98188 8.0796 
84000 99 2.85789 99 2.99613 8.14856 
85000 95 2.90173 95 2.9831 8.08934 
86000 88 2.88339 88 2.99688 8.13358 
87000 94 3.09678 94 2.97636 8.04083 
88000 96 2.91751 96 2.99348 8.13128 
89000 90 2.91451 90 2.99333 8.11983 
90000 95 3.04637 95 2.98452 8.07986 
91000 97 3.13299 97 2.98121 8.052 
92000 99 3.13188 99 2.98429 8.06176 
93000 102 3.07442 102 2.99059 8.09741 
94000 93 2.98713 93 2.98989 8.10661 
95000 97 3.12279 97 2.98449 8.07098 
96000 104 3.1085 104 2.98414 8.07383 
97000 97 2.96947 97 2.99739 8.12902 
98000 94 2.9889 94 2.99086 8.10974 
99000 92 2.95208 92 2.98977 8.10457 
100000 88 2.98918 88 2.98629 8.07699 
