# Wed Sep 24 15:00:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.424574 2 0 0.0864694 
3000 5 1.13128 5 0.0537202 0.38035 
4000 6 2.03941 6 0.382869 1.15234 
5000 7 2.19672 7 0.36408 1.1477 
6000 11 2.67643 11 0.667767 1.53563 
7000 13 2.86083 13 0.778317 1.74921 
8000 14 3.42678 14 0.904121 1.96093 
9000 14 3.38314 14 0.973045 2.08618 
10000 17 3.56002 17 1.07173 2.25338 
11000 18 3.64297 18 1.07739 2.27578 
12000 28 3.77687 28 1.25068 2.56334 
13000 32 4.05954 32 1.41116 2.84631 
14000 31 4.01599 31 1.43393 2.88509 
15000 37 4.18788 37 1.49694 2.98679 
16000 40 4.08273 40 1.51277 3.00086 
17000 38 4.17136 38 1.64564 3.35039 
18000 38 4.07979 38 1.65748 3.3861 
19000 39 3.75324 39 1.71656 3.55329 
20000 37 4.11408 37 1.68861 3.49511 
21000 38 4.0549 38 1.66932 3.47142 
22000 39 3.85308 39 1.70416 3.51824 
23000 38 3.99781 38 1.73945 3.58115 
24000 38 4.16501 38 1.67453 3.43551 
25000 40 4.2967 40 1.62913 3.35029 
26000 44 4.05421 44 1.72256 3.56018 
27000 46 4.10445 46 1.69358 3.48132 
28000 49 4.22386 49 1.66187 3.41023 
29000 50 4.48647 50 1.70214 3.46337 
30000 51 4.45332 51 1.71278 3.54282 
31000 48 3.89724 48 1.78347 3.6705 
32000 51 4.3263 51 1.7228 3.51939 
33000 56 4.24623 56 1.74085 3.5553 
34000 56 4.37796 56 1.81821 3.72738 
35000 56 4.1785 56 1.89114 3.91382 
36000 54 4.05634 54 1.88305 3.89084 
37000 55 4.27621 55 1.8148 3.74002 
38000 52 3.98884 52 1.82911 3.77765 
39000 55 3.59876 55 1.90128 3.90029 
40000 48 3.38086 48 1.98279 4.06492 
41000 52 3.23608 52 1.95954 4.00575 
42000 49 3.29859 49 1.94854 3.96553 
43000 58 3.68588 58 1.92246 3.92904 
44000 54 3.66496 54 1.9323 3.95547 
45000 56 3.67412 56 1.92202 3.95203 
46000 53 3.44317 53 1.95431 4.0135 
47000 51 3.44891 51 1.96012 4.03993 
48000 57 3.82597 57 1.92123 3.95231 
49000 54 3.63907 54 1.94485 4.00661 
50000 62 3.70436 62 1.93312 3.96668 
51000 52 3.52209 52 1.95814 4.03419 
52000 60 3.89977 60 2.00663 4.16384 
53000 62 3.79485 62 2.03507 4.25898 
54000 62 3.83383 62 2.04899 4.29876 
55000 56 3.77086 56 2.06104 4.32548 
56000 57 3.94305 57 2.02708 4.24849 
57000 60 3.91753 60 2.00944 4.20115 
58000 59 3.95534 59 2.02738 4.23585 
59000 57 3.78269 57 2.06787 4.34157 
60000 57 3.87726 57 2.05153 4.3048 
61000 59 3.7423 59 2.0893 4.40218 
62000 62 4.01302 62 2.07602 4.34099 
63000 69 3.90435 69 2.12041 4.47659 
64000 63 3.86074 63 2.1069 4.43493 
65000 62 4.08955 62 2.09669 4.42545 
66000 67 4.02762 67 2.11128 4.45447 
67000 69 3.93804 69 2.16339 4.60615 
68000 75 4.28173 75 2.17269 4.6524 
69000 75 4.25445 75 2.1929 4.73743 
70000 71 4.1876 71 2.20444 4.76558 
71000 72 4.18918 72 2.19989 4.76444 
72000 71 4.31715 71 2.24307 4.90463 
73000 75 4.29878 75 2.24059 4.92387 
74000 69 4.07063 69 2.28408 5.05458 
75000 69 4.01266 69 2.26788 4.98822 
76000 73 4.12859 73 2.25284 4.96782 
77000 75 4.03053 75 2.23279 4.89629 
78000 75 4.00218 75 2.21171 4.84774 
79000 71 4.00417 71 2.2396 4.90316 
80000 72 4.0071 72 2.25793 4.94772 
81000 70 4.12729 70 2.2405 4.86354 
82000 67 3.78391 67 2.24364 4.89084 
83000 70 3.99326 70 2.25226 4.94197 
84000 79 4.18759 79 2.27368 5.03821 
85000 71 4.13837 71 2.29528 5.12152 
86000 71 4.20742 71 2.25566 5.01408 
87000 76 4.18787 76 2.28133 5.08331 
88000 65 4.07501 65 2.282 5.09825 
89000 66 3.88173 66 2.29771 5.14479 
90000 62 3.96739 62 2.27188 5.07613 
91000 61 3.90773 61 2.26799 5.05372 
92000 58 3.73567 58 2.27677 5.0655 
93000 65 3.86072 65 2.29043 5.09394 
94000 64 3.81969 64 2.27716 5.05602 
95000 66 4.01047 66 2.27782 5.05085 
96000 59 3.96374 59 2.29544 5.11031 
97000 60 3.97569 60 2.28598 5.0842 
98000 63 3.95158 63 2.29783 5.09049 
99000 70 3.99733 70 2.31604 5.19621 
100000 67 3.86954 67 2.30425 5.13477 
