# Avida tasks data
# Wed Sep 24 15:00:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: And
#  4: Nand
#  5: Nor
#  6: Not
#  7: OrNot
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 301 0 0 0 0 
3000 0 0 1 0 1134 189 0 0 0 
4000 0 0 25 0 1777 1391 0 816 0 
5000 0 0 69 0 1680 1249 0 996 0 
6000 0 0 182 0 1625 2276 0 1261 0 
7000 0 0 241 0 1950 2568 0 1330 0 
8000 0 0 1233 0 1834 2429 0 1330 0 
9000 0 0 1709 0 1674 2526 0 1353 0 
10000 0 2 1976 0 1920 2516 0 1430 0 
11000 9 0 1939 0 1837 2615 0 1522 0 
12000 51 987 1676 0 2028 2830 0 1351 0 
13000 409 1110 2263 2 2095 2564 0 1465 0 
14000 568 1084 2106 11 2268 2511 0 1495 0 
15000 1302 1335 1792 0 2137 2614 0 1217 0 
16000 1514 1643 1417 0 1945 2861 0 1066 0 
17000 1739 1756 2305 0 2035 2859 0 962 0 
18000 1983 1696 2280 0 2057 2858 0 913 0 
19000 2137 1827 2357 0 2144 3041 0 863 0 
20000 2191 1811 2373 0 2126 2812 0 850 0 
21000 2162 1798 2445 0 1930 2867 0 882 0 
22000 2124 1738 2534 0 1959 2971 0 921 0 
23000 2058 1803 2695 0 2120 2927 0 863 0 
24000 1903 1622 2671 0 2106 2673 0 984 0 
25000 1991 1757 2248 0 1927 2797 0 939 0 
26000 2094 1712 2761 112 2095 2732 0 887 0 
27000 2281 1626 2692 175 1893 2529 0 919 0 
28000 2388 1555 2562 250 1796 2393 0 927 0 
29000 2492 1544 2321 204 1881 2593 0 1021 0 
30000 2570 1538 2185 326 2021 2584 0 1105 0 
31000 2305 1406 2181 888 2174 2775 0 1048 0 
32000 2122 1483 2080 907 1881 2716 0 1062 0 
33000 2226 1425 2116 919 1924 2625 0 1141 0 
34000 2588 1484 2128 1023 2058 2502 0 1192 0 
35000 2798 1421 2153 1037 2257 2664 0 1294 0 
36000 2784 1425 2134 1047 2086 2737 0 1331 0 
37000 2571 1212 2140 1049 1944 2751 0 1352 0 
38000 2924 1229 2530 631 1538 2125 0 1413 760 
39000 2943 954 2552 636 1517 1545 0 1980 1446 
40000 2981 691 2549 754 1500 1842 0 2073 1760 
41000 2909 390 2604 802 1142 2055 0 1989 2053 
42000 2828 356 2626 755 1054 2176 0 1861 2148 
43000 2607 273 2876 790 1040 2312 0 1672 2107 
44000 2420 332 2936 820 1143 2367 0 1667 2084 
45000 2341 261 2989 853 1129 2459 0 1624 2101 
46000 2601 345 2936 771 1123 2579 0 1489 2127 
47000 2635 363 3181 701 1037 2493 0 1472 2181 
48000 2511 373 3079 780 1137 2251 0 1554 2073 
49000 2576 334 2886 834 1144 2421 0 1668 2084 
50000 2568 342 2876 785 1094 2521 0 1540 2082 
51000 2579 368 2952 818 1185 2564 0 1529 2048 
52000 2601 396 2918 754 1135 2812 0 1782 2088 
53000 2717 353 3057 653 1011 2969 0 1857 2200 
54000 2717 345 3062 777 1123 3008 0 1811 2121 
55000 2552 386 3188 734 1092 3113 0 1818 2174 
56000 2547 289 3027 752 1027 2975 0 2008 2164 
57000 2621 361 2901 625 965 2949 0 1965 2233 
58000 2539 338 2952 715 1018 2859 0 2156 2168 
59000 2611 305 2951 747 1026 2909 0 2334 2230 
60000 2576 305 3173 669 975 2867 0 2189 2231 
61000 2667 339 2973 760 1071 2974 0 2402 2138 
62000 2480 461 2952 750 1062 3035 0 2193 2178 
63000 2299 786 2965 714 911 2990 0 2594 2324 
64000 2462 805 2829 625 877 3032 0 2505 2303 
65000 2581 870 2941 785 944 2653 0 2405 2226 
66000 2433 1047 2936 873 781 2494 0 2617 2325 
67000 2760 1451 2909 920 734 2835 0 2153 2272 
68000 2653 1604 3067 957 876 2736 0 2056 2246 
