# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4939958,29,17,-1,-1,2
4937881,52,45,-1,-1,4
4937544,25,31,-1,-1,1
4938798,22,3,-1,-1,0
4937084,56,2,-1,-1,3
4939980,54,7,-1,-1,4
4939422,55,44,-1,-1,4
4940459,21,52,-1,-1,6
4932705,7,49,-1,-1,0
4941661,23,44,-1,-1,5
4940055,23,30,-1,-1,5
4939427,10,17,-1,-1,4
4939780,61,20,-1,-1,5
4941955,6,17,-1,-1,1
4941843,44,61,-1,-1,0
4939252,52,15,-1,-1,2
4940533,48,51,-1,-1,3
4940443,23,6,-1,-1,5
4941563,37,6,-1,-1,3
4940027,8,31,-1,-1,0
4936690,60,37,-1,-1,0
4936647,29,54,-1,-1,4
4938341,57,61,-1,-1,4
4938857,47,48,-1,-1,4
4941869,26,10,-1,-1,1
4939893,28,1,-1,-1,1
4934605,41,27,-1,-1,6
4933583,7,38,-1,-1,7
4941589,1,26,-1,-1,3
4931103,41,14,-1,-1,6
4936783,36,7,-1,-1,7
4941304,12,50,-1,-1,7
4922616,13,2,-1,-1,3
4940419,35,29,-1,-1,4
4938089,61,0,-1,-1,0
4937676,5,1,-1,-1,0
4941476,43,23,-1,-1,3
4940087,20,16,-1,-1,0
4941195,37,43,-1,-1,4
4938179,4,23,-1,-1,1
4940010,50,22,-1,-1,1
4940869,10,46,-1,-1,1
4938198,46,9,-1,-1,5
4940407,40,38,-1,-1,3
4940353,17,35,-1,-1,1
4936148,56,34,-1,-1,4
4940800,58,24,-1,-1,7
4939212,37,15,-1,-1,6
4933609,26,7,-1,-1,6
4936868,48,19,-1,-1,1
4941886,49,39,-1,-1,0
4936387,48,7,-1,-1,2
4938993,18,2,-1,-1,3
4927222,47,35,-1,-1,1
4941859,38,52,-1,-1,7
4942191,6,21,-1,-1,1
4941419,21,34,-1,-1,4
4941978,7,11,-1,-1,4
4927803,28,61,-1,-1,7
4932680,29,50,-1,-1,4
4941121,22,34,-1,-1,0
4938700,29,14,-1,-1,2
4940819,8,26,-1,-1,0
4939309,36,53,-1,-1,0
4942171,35,13,-1,-1,3
4940446,51,25,-1,-1,0
4931612,40,13,-1,-1,2
4940683,45,58,-1,-1,1
4941138,51,51,-1,-1,5
4940198,18,57,-1,-1,7
4939023,37,49,-1,-1,6
4937374,30,58,-1,-1,0
4939079,55,61,-1,-1,5
4930047,46,16,-1,-1,3
4940063,6,6,-1,-1,6
4930362,40,29,-1,-1,2
4939603,57,21,-1,-1,5
4941198,48,3,-1,-1,4
4938187,29,11,-1,-1,7
4932381,8,11,-1,-1,5
4941819,25,49,-1,-1,3
4938575,36,9,-1,-1,7
4941156,47,22,-1,-1,3
4933705,54,57,-1,-1,2
4933846,10,22,-1,-1,6
4927664,3,25,-1,-1,0
4940854,47,33,-1,-1,4
4938492,20,13,-1,-1,2
4937977,44,19,-1,-1,5
4933985,61,23,-1,-1,7
4941120,14,55,-1,-1,1
4941947,0,40,-1,-1,0
4936587,21,55,-1,-1,1
4940429,58,4,-1,-1,5
4940314,37,22,-1,-1,1
4939935,16,9,-1,-1,1
4940207,12,0,-1,-1,5
4939524,40,19,-1,-1,5
4926546,43,24,-1,-1,6
4930403,41,55,-1,-1,7
4940490,22,37,-1,-1,4
4936573,50,7,-1,-1,0
4939057,31,30,-1,-1,5
4941792,1,3,-1,-1,5
