# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5441072,51,11,-1,-1,1
5439226,46,59,-1,-1,6
5439761,48,11,-1,-1,4
5439159,35,20,-1,-1,3
5440939,24,49,-1,-1,2
5439284,40,54,-1,-1,6
5438504,24,38,-1,-1,5
5438849,37,17,-1,-1,3
5441078,16,57,-1,-1,5
5434104,10,35,-1,-1,1
5439792,54,51,-1,-1,6
5439152,26,34,-1,-1,6
5415545,34,52,-1,-1,3
5440136,5,56,-1,-1,4
5440160,42,57,-1,-1,2
5437457,55,6,-1,-1,0
5439600,11,26,-1,-1,3
5437812,28,25,-1,-1,3
5440677,14,17,-1,-1,3
5439672,25,9,-1,-1,1
5439573,20,8,-1,-1,0
5439394,16,52,-1,-1,4
5437106,51,28,-1,-1,1
5440476,58,13,-1,-1,4
5441073,61,19,-1,-1,5
5439824,60,59,-1,-1,4
5435332,3,27,-1,-1,2
5440701,10,24,-1,-1,4
5437644,30,29,-1,-1,7
5440315,25,24,-1,-1,3
5436234,50,54,-1,-1,4
5440959,2,41,-1,-1,7
5439588,18,51,-1,-1,6
5439976,18,38,-1,-1,3
5441272,50,3,-1,-1,3
5438611,31,42,-1,-1,0
5437149,30,31,-1,-1,3
5436348,11,8,-1,-1,6
5432488,8,19,-1,-1,0
5430338,8,58,-1,-1,1
5441175,56,34,-1,-1,3
5437458,58,11,-1,-1,5
5441207,61,3,-1,-1,2
5436714,30,44,-1,-1,0
5440947,24,12,-1,-1,0
5431882,26,40,-1,-1,6
5436810,20,59,-1,-1,3
5439770,38,49,-1,-1,5
5429902,41,18,-1,-1,6
5440525,42,2,-1,-1,0
5437680,39,11,-1,-1,6
5440032,19,23,-1,-1,6
5440121,52,13,-1,-1,4
5439449,41,37,-1,-1,3
5436662,33,55,-1,-1,4
5440744,12,22,-1,-1,1
5440075,0,2,-1,-1,5
5433938,44,44,-1,-1,3
5439461,1,41,-1,-1,7
5440699,1,45,-1,-1,6
5435539,24,36,-1,-1,5
5434394,45,46,-1,-1,4
5441058,7,54,-1,-1,0
5438701,10,43,-1,-1,2
5433329,8,29,-1,-1,5
5439026,38,60,-1,-1,0
5440696,33,34,-1,-1,1
5434791,54,52,-1,-1,4
5434182,49,58,-1,-1,6
5434644,19,31,-1,-1,5
5436999,25,18,-1,-1,6
5438556,4,2,-1,-1,3
5438169,17,20,-1,-1,2
5438316,7,16,-1,-1,4
5431598,16,5,-1,-1,7
5438270,48,56,-1,-1,2
5439431,3,11,-1,-1,6
5439723,6,4,-1,-1,4
5439508,29,18,-1,-1,6
5440157,2,60,-1,-1,6
5440336,34,34,-1,-1,5
5438639,55,50,-1,-1,2
5425962,52,42,-1,-1,5
5434850,49,9,-1,-1,4
5432408,6,29,-1,-1,4
5440420,13,26,-1,-1,1
5438292,60,9,-1,-1,6
5437488,24,43,-1,-1,3
5441038,18,13,-1,-1,2
5439714,50,42,-1,-1,0
5440831,51,32,-1,-1,2
5440990,44,53,-1,-1,0
5434328,40,48,-1,-1,7
5430378,30,20,-1,-1,3
5438621,52,1,-1,-1,1
5427234,42,30,-1,-1,0
5440924,7,5,-1,-1,0
5440302,42,44,-1,-1,3
5441006,21,57,-1,-1,4
5439163,10,23,-1,-1,7
5432674,58,41,-1,-1,4
5440722,38,10,-1,-1,7
5440647,54,31,-1,-1,3
5441166,47,1,-1,-1,4
5438654,7,22,-1,-1,7
5438289,32,58,-1,-1,5
5436763,22,29,-1,-1,7
5440100,45,22,-1,-1,7
5437671,23,24,-1,-1,5
5434204,27,46,-1,-1,4
5439591,61,36,-1,-1,4
5440399,32,28,-1,-1,5
5437838,10,2,-1,-1,3
5438064,21,52,-1,-1,2
5438847,61,1,-1,-1,3
5440070,43,51,-1,-1,4
5437477,19,22,-1,-1,6
5438291,39,9,-1,-1,3
5433848,49,33,-1,-1,6
5439336,4,5,-1,-1,1
5434688,6,17,-1,-1,7
5440286,17,30,-1,-1,1
5439231,52,41,-1,-1,4
5439007,43,12,-1,-1,3
5437998,33,32,-1,-1,0
5437675,13,55,-1,-1,2
5440105,32,10,-1,-1,3
5440950,27,1,-1,-1,7
5437809,56,11,-1,-1,5
5439005,47,27,-1,-1,1
5440787,30,52,-1,-1,7
5436468,21,30,-1,-1,1
5434311,15,37,-1,-1,4
5440382,43,38,-1,-1,4
5431131,21,28,-1,-1,5
5436834,23,56,-1,-1,1
5441114,0,23,-1,-1,5
5433172,1,39,-1,-1,5
5439191,33,47,-1,-1,0
5436809,25,60,-1,-1,7
5437262,19,60,-1,-1,6
5439822,7,9,-1,-1,4
5439094,56,48,-1,-1,6
5438735,5,54,-1,-1,4
5441076,6,56,-1,-1,0
5441047,46,17,-1,-1,5
5438751,45,18,-1,-1,1
5438940,10,54,-1,-1,3
5436725,10,17,-1,-1,3
5438307,0,39,-1,-1,2
5437186,48,57,-1,-1,7
5438454,12,11,-1,-1,2
5441172,42,21,-1,-1,5
5439768,9,58,-1,-1,0
5430082,8,27,-1,-1,6
5431171,47,38,-1,-1,7
5415914,54,26,-1,-1,5
5441094,51,31,-1,-1,6
5439117,27,5,-1,-1,5
5430563,15,5,-1,-1,7
5440181,31,46,-1,-1,7
5435455,15,26,-1,-1,0
5441060,9,52,-1,-1,2
5439828,11,61,-1,-1,1
5437997,15,52,-1,-1,5
5434727,49,12,-1,-1,3
5438803,8,22,-1,-1,5
5441087,52,56,-1,-1,7
5435024,37,2,-1,-1,5
5439820,49,49,-1,-1,0
5435513,47,16,-1,-1,6
5437375,59,40,-1,-1,0
5440338,49,45,-1,-1,2
5440957,26,30,-1,-1,3
5434970,25,13,-1,-1,4
5441192,55,14,-1,-1,4
5440183,49,5,-1,-1,5
5440854,21,21,-1,-1,0
5439991,50,57,-1,-1,6
5438993,54,0,-1,-1,5
5437349,50,46,-1,-1,6
5428864,37,54,-1,-1,0
5439834,21,9,-1,-1,6
5436181,48,60,-1,-1,1
5439744,23,1,-1,-1,3
5440188,14,16,-1,-1,7
5441281,41,47,-1,-1,5
5433124,18,37,-1,-1,6
5439682,2,10,-1,-1,0
5437682,18,43,-1,-1,6
5437866,54,46,-1,-1,2
5437733,13,60,-1,-1,4
5439632,9,32,-1,-1,7
5439616,46,20,-1,-1,4
5438677,2,50,-1,-1,1
5437234,36,14,-1,-1,7
5439424,35,21,-1,-1,3
5438433,51,55,-1,-1,5
5438696,28,39,-1,-1,6
5430943,5,1,-1,-1,1
5439270,60,48,-1,-1,7
5436607,37,35,-1,-1,6
5427078,22,41,-1,-1,3
5440548,56,45,-1,-1,5
5437672,21,14,-1,-1,0
5431350,42,6,-1,-1,3
5439144,52,25,-1,-1,6
5430210,49,11,-1,-1,5
5439444,16,20,-1,-1,5
5437929,32,9,-1,-1,7
5438577,28,17,-1,-1,7
5438248,26,5,-1,-1,5
5439611,12,28,-1,-1,3
5439904,52,54,-1,-1,3
5436918,11,32,-1,-1,5
5424598,8,45,-1,-1,7
5439304,10,33,-1,-1,0
5437337,36,30,-1,-1,2
5433339,16,30,-1,-1,1
5434991,26,15,-1,-1,0
5438113,52,15,-1,-1,4
5440842,33,28,-1,-1,3
5439670,11,3,-1,-1,7
5438412,25,61,-1,-1,6
5437054,12,40,-1,-1,0
5436864,32,14,-1,-1,6
5435313,25,44,-1,-1,5
5436647,33,42,-1,-1,6
5423948,55,13,-1,-1,0
5440685,54,48,-1,-1,6
5437298,1,14,-1,-1,1
5438746,23,47,-1,-1,7
5438217,2,37,-1,-1,5
5437295,22,59,-1,-1,0
5439582,59,22,-1,-1,5
5440128,61,5,-1,-1,2
5436070,50,56,-1,-1,6
5436205,20,55,-1,-1,0
5426804,39,12,-1,-1,1
5438945,59,35,-1,-1,2
5438997,16,1,-1,-1,7
5440656,20,15,-1,-1,5
5439914,38,19,-1,-1,3
