# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4816385,16,30,-1,-1,3
4816423,6,46,-1,-1,7
4816097,59,12,-1,-1,3
4816263,5,46,-1,-1,5
4818039,44,39,-1,-1,2
4815968,26,0,-1,-1,3
4816787,28,20,-1,-1,3
4816994,7,25,-1,-1,0
4816198,6,48,-1,-1,3
4815911,39,32,-1,-1,1
4817521,54,10,-1,-1,4
4817938,31,9,-1,-1,1
4815634,44,29,-1,-1,6
4799038,39,35,-1,-1,1
4818009,52,42,-1,-1,5
4815429,19,24,-1,-1,2
4817449,15,37,-1,-1,1
4808880,18,0,-1,-1,6
4815957,53,45,-1,-1,6
4815271,51,15,-1,-1,5
4814330,39,58,-1,-1,4
4816182,59,42,-1,-1,4
4812167,17,26,-1,-1,3
4817424,17,39,-1,-1,1
4816369,47,61,-1,-1,3
4818019,53,3,-1,-1,4
4816104,27,2,-1,-1,4
4813357,20,53,-1,-1,2
4816628,16,5,-1,-1,3
4813021,48,43,-1,-1,2
4813460,61,38,-1,-1,3
4815570,46,49,-1,-1,4
4815190,41,60,-1,-1,5
4818105,40,45,-1,-1,4
4816160,43,6,-1,-1,0
4815293,49,55,-1,-1,2
4816960,22,4,-1,-1,4
4816586,19,41,-1,-1,3
4817945,41,20,-1,-1,2
4813952,15,36,-1,-1,2
4811253,13,52,-1,-1,7
4814216,26,59,-1,-1,6
4817600,13,39,-1,-1,3
4814076,30,20,-1,-1,6
4817122,59,38,-1,-1,0
4816855,47,15,-1,-1,7
4816299,13,22,-1,-1,1
4815750,48,38,-1,-1,5
4814278,21,57,-1,-1,2
4809905,24,2,-1,-1,0
4813077,57,16,-1,-1,7
4816851,5,26,-1,-1,3
4817968,36,38,-1,-1,0
4817184,58,45,-1,-1,2
4810537,59,10,-1,-1,6
4815285,32,8,-1,-1,3
4818038,35,54,-1,-1,4
4815611,27,15,-1,-1,6
4804270,60,10,-1,-1,4
4815348,60,17,-1,-1,2
4817071,54,55,-1,-1,1
4817786,50,34,-1,-1,4
4818110,17,41,-1,-1,3
4815467,41,47,-1,-1,1
4817577,49,43,-1,-1,5
4818011,42,30,-1,-1,0
4816992,48,61,-1,-1,5
4812866,10,5,-1,-1,1
4816816,20,30,-1,-1,1
4815140,34,4,-1,-1,2
4812905,16,1,-1,-1,6
4812145,58,58,-1,-1,6
4817233,45,1,-1,-1,7
4814155,10,36,-1,-1,2
4817899,13,6,-1,-1,1
4816865,33,36,-1,-1,2
4808096,19,51,-1,-1,6
4815483,46,34,-1,-1,1
4810212,26,24,-1,-1,4
4813739,2,47,-1,-1,2
4812113,7,32,-1,-1,2
4814720,8,37,-1,-1,5
4807165,25,55,-1,-1,0
4816234,23,50,-1,-1,4
4815026,9,4,-1,-1,6
4809707,50,48,-1,-1,0
4805978,44,32,-1,-1,1
4815999,27,5,-1,-1,4
4815710,26,27,-1,-1,1
4816880,6,11,-1,-1,4
4811854,43,9,-1,-1,4
4803554,49,25,-1,-1,5
4814889,30,52,-1,-1,1
4812892,7,8,-1,-1,6
4814857,13,0,-1,-1,3
4816193,3,31,-1,-1,0
4815687,10,53,-1,-1,4
4814220,12,36,-1,-1,0
4817957,18,16,-1,-1,2
4813905,36,56,-1,-1,2
4813658,39,42,-1,-1,3
4813624,49,19,-1,-1,3
4817359,49,42,-1,-1,6
4814686,60,16,-1,-1,7
4811482,1,2,-1,-1,7
4804502,50,57,-1,-1,2
4817796,37,23,-1,-1,4
4817361,52,50,-1,-1,7
4813927,12,25,-1,-1,3
4814549,20,20,-1,-1,7
4817752,18,34,-1,-1,0
4802331,40,25,-1,-1,6
4814380,31,16,-1,-1,1
4814447,1,19,-1,-1,3
4808884,25,49,-1,-1,7
4817408,49,17,-1,-1,1
4807581,45,43,-1,-1,2
4813893,49,54,-1,-1,5
4813448,28,13,-1,-1,7
4813536,12,20,-1,-1,1
4813617,52,61,-1,-1,6
4814031,14,27,-1,-1,5
4816126,59,41,-1,-1,4
4817362,16,26,-1,-1,1
4816724,15,4,-1,-1,2
4815032,19,16,-1,-1,0
4816700,20,9,-1,-1,0
4817934,21,39,-1,-1,7
4807930,15,20,-1,-1,2
4814025,38,14,-1,-1,6
4816072,6,6,-1,-1,4
4816363,22,31,-1,-1,5
4812806,33,51,-1,-1,1
4817609,55,48,-1,-1,0
4813849,10,54,-1,-1,5
4810880,35,3,-1,-1,5
4811883,20,13,-1,-1,1
4815544,27,9,-1,-1,1
4812868,56,54,-1,-1,1
4811786,51,43,-1,-1,4
4809486,33,13,-1,-1,7
4816049,37,13,-1,-1,7
4809620,17,14,-1,-1,0
4810007,54,47,-1,-1,5
4816025,0,54,-1,-1,1
4815616,10,35,-1,-1,2
4814398,52,7,-1,-1,7
4818107,36,51,-1,-1,6
4816141,8,50,-1,-1,1
4818028,13,34,-1,-1,2
4817674,12,1,-1,-1,4
4816053,10,17,-1,-1,4
4813693,23,21,-1,-1,2
4817676,12,4,-1,-1,4
4812758,4,50,-1,-1,0
4812411,40,28,-1,-1,1
4815407,27,7,-1,-1,5
4815421,50,11,-1,-1,5
4813580,50,9,-1,-1,1
4809992,47,31,-1,-1,7
4805514,46,9,-1,-1,2
4813470,59,57,-1,-1,7
4804484,2,25,-1,-1,7
4815906,16,31,-1,-1,4
4814780,34,50,-1,-1,6
4817496,40,61,-1,-1,1
