# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
709728,15,60,-1,-1,1
721469,1,11,-1,-1,0
719240,3,61,-1,-1,3
719843,46,58,-1,-1,2
721522,3,1,-1,-1,2
718693,52,44,-1,-1,7
715362,14,13,-1,-1,2
722526,48,43,-1,-1,6
720350,32,38,-1,-1,7
714350,3,10,-1,-1,1
721431,10,32,-1,-1,6
722333,44,12,-1,-1,1
722843,18,39,-1,-1,7
718740,26,13,-1,-1,5
715931,46,36,-1,-1,5
720863,42,31,-1,-1,1
721822,57,28,-1,-1,0
717283,10,37,-1,-1,2
721550,11,20,-1,-1,6
710445,8,24,-1,-1,3
717972,28,25,-1,-1,2
719501,52,37,-1,-1,3
716669,13,33,-1,-1,1
721962,41,32,-1,-1,0
722644,47,35,-1,-1,6
722249,29,8,-1,-1,5
722137,50,11,-1,-1,1
713295,37,41,-1,-1,0
718380,35,28,-1,-1,0
721542,23,45,-1,-1,1
711266,42,51,-1,-1,5
722573,35,20,-1,-1,1
718130,8,15,-1,-1,0
717646,2,52,-1,-1,4
712435,19,4,-1,-1,2
722217,32,23,-1,-1,0
721562,41,40,-1,-1,3
718558,31,61,-1,-1,5
720093,10,8,-1,-1,5
718534,57,38,-1,-1,5
722102,37,45,-1,-1,7
719113,8,20,-1,-1,5
718096,27,17,-1,-1,2
720897,37,50,-1,-1,3
717820,19,21,-1,-1,7
721576,25,17,-1,-1,0
719871,55,20,-1,-1,6
713971,57,46,-1,-1,5
714815,41,31,-1,-1,7
722505,33,51,-1,-1,6
706157,1,39,-1,-1,7
713673,36,26,-1,-1,5
716628,19,47,-1,-1,0
711357,16,10,-1,-1,1
721533,58,47,-1,-1,5
720044,46,12,-1,-1,2
715846,53,55,-1,-1,6
718069,55,59,-1,-1,4
721137,42,10,-1,-1,7
720934,23,12,-1,-1,3
721574,49,58,-1,-1,6
720015,45,25,-1,-1,2
712659,53,24,-1,-1,7
717041,19,16,-1,-1,0
722599,0,4,-1,-1,1
720325,60,27,-1,-1,0
721913,45,35,-1,-1,1
721809,57,11,-1,-1,0
721635,40,18,-1,-1,3
722392,60,37,-1,-1,7
721716,48,57,-1,-1,2
715500,11,13,-1,-1,0
721149,28,52,-1,-1,6
722864,41,13,-1,-1,4
722025,61,48,-1,-1,3
715896,7,45,-1,-1,3
721585,41,43,-1,-1,1
715623,39,29,-1,-1,6
722429,5,22,-1,-1,1
720970,4,25,-1,-1,5
721960,28,38,-1,-1,7
721602,11,40,-1,-1,3
718117,6,42,-1,-1,4
722887,46,9,-1,-1,3
719744,1,32,-1,-1,4
721265,29,33,-1,-1,3
713885,1,10,-1,-1,2
714956,40,52,-1,-1,4
719997,20,56,-1,-1,7
720178,29,43,-1,-1,3
720740,20,23,-1,-1,4
715356,56,29,-1,-1,6
721925,7,59,-1,-1,1
722751,61,33,-1,-1,7
719177,22,5,-1,-1,3
719748,33,4,-1,-1,2
720257,59,29,-1,-1,3
716416,6,47,-1,-1,1
719371,58,25,-1,-1,6
716943,49,4,-1,-1,2
718901,6,27,-1,-1,5
721757,20,38,-1,-1,7
720536,25,36,-1,-1,0
718132,39,61,-1,-1,6
713986,27,5,-1,-1,6
721739,34,36,-1,-1,1
718502,15,4,-1,-1,3
721903,35,42,-1,-1,5
722725,7,43,-1,-1,6
722312,9,25,-1,-1,3
720973,12,52,-1,-1,1
718692,55,7,-1,-1,0
720289,61,56,-1,-1,1
722344,21,44,-1,-1,2
721634,38,3,-1,-1,7
721180,37,59,-1,-1,5
714561,26,53,-1,-1,4
717387,6,59,-1,-1,6
719769,61,35,-1,-1,1
719948,20,18,-1,-1,1
721867,32,48,-1,-1,0
719358,5,9,-1,-1,1
721631,35,26,-1,-1,0
722643,18,23,-1,-1,7
719419,52,4,-1,-1,1
715603,44,8,-1,-1,7
722185,9,35,-1,-1,4
709249,29,46,-1,-1,4
721336,35,45,-1,-1,3
716928,60,59,-1,-1,0
721915,25,12,-1,-1,7
719681,12,23,-1,-1,3
717330,11,4,-1,-1,5
722462,21,3,-1,-1,0
722235,29,19,-1,-1,3
721232,19,29,-1,-1,1
718071,0,18,-1,-1,2
722133,57,19,-1,-1,0
721950,43,11,-1,-1,1
721077,17,8,-1,-1,1
721203,57,29,-1,-1,2
719343,53,31,-1,-1,7
719695,33,48,-1,-1,3
707209,0,41,-1,-1,7
714810,18,15,-1,-1,6
720589,36,42,-1,-1,2
717123,52,61,-1,-1,0
721715,41,58,-1,-1,3
718821,29,5,-1,-1,6
721466,43,52,-1,-1,0
718644,45,3,-1,-1,3
722540,58,4,-1,-1,5
716557,56,6,-1,-1,3
722620,43,32,-1,-1,3
719895,47,37,-1,-1,4
715597,39,48,-1,-1,7
718719,36,46,-1,-1,7
715243,38,36,-1,-1,3
720656,44,17,-1,-1,2
722094,0,22,-1,-1,2
712207,55,13,-1,-1,6
719356,54,61,-1,-1,6
722645,14,40,-1,-1,3
720336,13,36,-1,-1,4
718974,13,1,-1,-1,3
720030,52,26,-1,-1,0
720722,11,61,-1,-1,1
720811,33,38,-1,-1,0
718028,38,49,-1,-1,3
722660,2,20,-1,-1,5
719976,43,1,-1,-1,6
720856,33,20,-1,-1,3
712571,48,6,-1,-1,6
721979,11,38,-1,-1,5
714516,6,30,-1,-1,2
720342,31,5,-1,-1,2
719180,44,31,-1,-1,1
721821,59,22,-1,-1,7
722241,59,40,-1,-1,0
722548,8,7,-1,-1,3
714110,21,54,-1,-1,1
720592,43,10,-1,-1,6
720381,24,31,-1,-1,0
722164,6,0,-1,-1,2
716984,58,11,-1,-1,2
715389,60,40,-1,-1,1
717233,42,4,-1,-1,6
722676,48,38,-1,-1,5
721640,23,7,-1,-1,4
722762,13,45,-1,-1,0
711876,14,19,-1,-1,6
720478,34,14,-1,-1,6
721238,31,13,-1,-1,7
721053,9,19,-1,-1,1
722880,34,60,-1,-1,1
721014,14,5,-1,-1,6
708288,10,33,-1,-1,1
719337,60,24,-1,-1,0
716514,34,42,-1,-1,2
721908,34,59,-1,-1,4
722356,50,31,-1,-1,5
715693,16,11,-1,-1,2
722798,24,10,-1,-1,5
722159,9,0,-1,-1,0
720967,15,39,-1,-1,7
707833,0,55,-1,-1,6
718324,28,59,-1,-1,7
721834,11,11,-1,-1,1
719233,58,36,-1,-1,1
718601,4,45,-1,-1,4
720600,57,57,-1,-1,2
721254,4,2,-1,-1,1
717142,46,52,-1,-1,0
722201,48,53,-1,-1,5
722319,51,32,-1,-1,4
721396,48,1,-1,-1,1
722723,19,30,-1,-1,6
722421,1,22,-1,-1,1
720598,14,25,-1,-1,1
721109,20,20,-1,-1,3
691216,38,8,-1,-1,3
721405,12,27,-1,-1,2
716329,21,4,-1,-1,2
722855,16,35,-1,-1,3
710517,8,11,-1,-1,5
719500,53,8,-1,-1,1
721829,3,24,-1,-1,7
721174,8,31,-1,-1,7
720764,58,6,-1,-1,6
720168,46,4,-1,-1,3
720813,25,33,-1,-1,6
721998,26,5,-1,-1,4
722618,1,55,-1,-1,0
722517,18,21,-1,-1,1
