# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1908922,46,42,-1,-1,3
1915714,23,34,-1,-1,6
1918799,52,20,-1,-1,5
1918697,22,38,-1,-1,3
1919067,44,38,-1,-1,3
1916955,49,57,-1,-1,7
1919132,23,45,-1,-1,2
1918930,20,38,-1,-1,6
1914828,42,6,-1,-1,0
1917873,20,31,-1,-1,3
1917142,52,40,-1,-1,0
1917969,43,30,-1,-1,6
1918132,42,43,-1,-1,1
1917634,17,2,-1,-1,6
1918830,18,55,-1,-1,2
1916031,38,16,-1,-1,3
1918134,24,17,-1,-1,1
1915091,58,9,-1,-1,7
1914660,50,19,-1,-1,1
1918357,24,40,-1,-1,6
1916373,29,6,-1,-1,2
1915805,29,54,-1,-1,4
1915045,23,10,-1,-1,1
1906904,44,50,-1,-1,6
1913958,10,57,-1,-1,0
1909637,12,41,-1,-1,5
1918210,36,8,-1,-1,0
1914145,39,38,-1,-1,3
1913245,3,8,-1,-1,1
1919104,44,15,-1,-1,7
1919296,49,11,-1,-1,5
1919006,46,3,-1,-1,7
1911666,21,52,-1,-1,5
1917315,3,13,-1,-1,0
1914148,14,27,-1,-1,1
1915344,32,4,-1,-1,5
1919139,19,33,-1,-1,5
1912505,35,35,-1,-1,5
1918946,60,50,-1,-1,3
1919326,42,35,-1,-1,6
1917848,47,4,-1,-1,0
1914877,41,35,-1,-1,2
1915673,27,24,-1,-1,0
1912739,36,45,-1,-1,2
1918108,27,43,-1,-1,6
1919537,38,52,-1,-1,5
1918170,50,32,-1,-1,4
1914116,27,31,-1,-1,1
1919771,13,21,-1,-1,0
1908533,10,23,-1,-1,4
1916653,25,15,-1,-1,5
1918583,31,31,-1,-1,7
1918067,22,3,-1,-1,5
1915355,18,43,-1,-1,5
1919553,2,24,-1,-1,5
1903298,21,48,-1,-1,1
1918967,33,35,-1,-1,0
1919744,35,20,-1,-1,6
1910283,57,29,-1,-1,0
1918515,10,48,-1,-1,3
1916792,39,5,-1,-1,3
1917326,60,47,-1,-1,3
1917602,1,21,-1,-1,1
1916849,22,0,-1,-1,5
1918429,56,55,-1,-1,1
1915876,20,28,-1,-1,0
1917036,38,8,-1,-1,3
1916105,59,19,-1,-1,2
1919715,58,27,-1,-1,6
1911534,46,1,-1,-1,5
1918150,21,30,-1,-1,1
1919213,58,34,-1,-1,3
1913848,24,2,-1,-1,7
1918699,26,51,-1,-1,2
1918927,54,40,-1,-1,6
1917968,8,49,-1,-1,2
1913929,2,23,-1,-1,0
1919769,2,46,-1,-1,2
1918147,31,57,-1,-1,5
1918088,48,60,-1,-1,4
1916844,46,26,-1,-1,7
1912688,17,44,-1,-1,2
1917763,23,52,-1,-1,2
1915937,41,50,-1,-1,7
1918407,5,5,-1,-1,4
1918859,44,35,-1,-1,5
1919499,32,3,-1,-1,1
1915280,54,14,-1,-1,1
1903888,39,17,-1,-1,5
1919520,45,37,-1,-1,4
1914065,58,11,-1,-1,0
1919516,54,44,-1,-1,5
1914623,11,0,-1,-1,5
1917496,11,8,-1,-1,2
1919408,12,30,-1,-1,1
1919756,55,48,-1,-1,0
1902779,3,44,-1,-1,5
1915192,23,40,-1,-1,4
1918575,1,35,-1,-1,5
1919867,56,56,-1,-1,5
1918129,20,46,-1,-1,4
1917359,14,46,-1,-1,7
1918082,23,55,-1,-1,2
1917566,17,60,-1,-1,4
1919471,27,37,-1,-1,2
1919319,28,51,-1,-1,4
1914280,17,1,-1,-1,3
1917611,24,60,-1,-1,1
1916412,27,0,-1,-1,3
1917304,60,46,-1,-1,4
1919144,5,28,-1,-1,4
1917586,0,7,-1,-1,0
1919442,10,9,-1,-1,0
1915144,9,16,-1,-1,3
1915431,46,44,-1,-1,4
1918316,22,59,-1,-1,0
1916602,60,22,-1,-1,4
1919758,22,41,-1,-1,5
1914306,10,16,-1,-1,2
1915322,16,5,-1,-1,1
1912799,15,8,-1,-1,6
1918418,37,17,-1,-1,1
1905968,21,28,-1,-1,5
1919929,12,48,-1,-1,0
1916229,42,31,-1,-1,3
1919186,41,57,-1,-1,3
1917506,12,47,-1,-1,7
1919820,47,11,-1,-1,0
1916897,8,41,-1,-1,7
1916332,1,61,-1,-1,7
1910644,47,18,-1,-1,3
1919022,22,45,-1,-1,0
1916016,33,28,-1,-1,1
1916208,17,22,-1,-1,1
1919411,50,14,-1,-1,7
1916584,58,38,-1,-1,0
1915992,57,8,-1,-1,5
1917172,54,46,-1,-1,7
1918169,51,49,-1,-1,0
1919599,26,49,-1,-1,0
1918578,18,12,-1,-1,4
1915001,14,25,-1,-1,6
1917422,46,30,-1,-1,6
1917333,19,15,-1,-1,3
1913185,15,1,-1,-1,0
1911311,37,47,-1,-1,2
1918700,21,49,-1,-1,4
1914636,19,26,-1,-1,3
1915030,27,38,-1,-1,2
1917227,49,0,-1,-1,3
1918241,53,56,-1,-1,5
1917596,21,61,-1,-1,5
1915458,60,10,-1,-1,7
1909712,52,50,-1,-1,5
1918777,29,43,-1,-1,1
1919860,37,59,-1,-1,4
1918071,26,23,-1,-1,4
1913914,11,57,-1,-1,6
1916976,34,0,-1,-1,5
1919615,1,34,-1,-1,6
1907799,13,17,-1,-1,3
1912775,35,13,-1,-1,5
1915608,4,47,-1,-1,7
1915586,32,53,-1,-1,4
1917473,42,7,-1,-1,0
1919620,59,9,-1,-1,6
1918579,30,21,-1,-1,1
1918710,0,47,-1,-1,3
1913770,12,6,-1,-1,1
1908200,51,58,-1,-1,6
1919473,17,46,-1,-1,6
1918996,61,14,-1,-1,4
1919566,31,51,-1,-1,5
1918969,27,18,-1,-1,7
1919010,8,18,-1,-1,7
1918456,29,39,-1,-1,6
1917744,53,23,-1,-1,7
1919146,15,36,-1,-1,3
1918683,53,6,-1,-1,2
1915430,59,24,-1,-1,7
1915233,28,12,-1,-1,2
1918557,37,8,-1,-1,7
1918696,5,8,-1,-1,0
1917999,2,45,-1,-1,3
1912837,37,60,-1,-1,2
1912343,57,12,-1,-1,5
1914924,57,15,-1,-1,6
1916424,29,26,-1,-1,6
1916284,7,13,-1,-1,2
1919594,2,1,-1,-1,1
1917353,50,12,-1,-1,2
1915085,6,5,-1,-1,7
1915391,51,54,-1,-1,4
1919622,20,2,-1,-1,2
1916906,33,0,-1,-1,3
1918971,45,41,-1,-1,0
1917622,52,15,-1,-1,3
1907365,50,61,-1,-1,3
1913733,8,9,-1,-1,5
1919577,23,13,-1,-1,7
1919895,34,17,-1,-1,7
1919101,4,28,-1,-1,4
1918454,11,34,-1,-1,3
1906164,40,26,-1,-1,4
1919734,55,41,-1,-1,3
1919647,57,3,-1,-1,7
1917988,34,19,-1,-1,5
1917544,3,41,-1,-1,7
1914390,13,61,-1,-1,0
1900527,54,13,-1,-1,2
1917751,12,21,-1,-1,3
1915721,51,6,-1,-1,1
1916054,30,51,-1,-1,2
1918244,29,34,-1,-1,0
1919325,23,33,-1,-1,3
1916106,37,38,-1,-1,5
1917433,27,47,-1,-1,1
1918110,33,30,-1,-1,5
1917515,19,20,-1,-1,0
1903492,49,33,-1,-1,3
1916003,1,55,-1,-1,0
1918282,51,9,-1,-1,4
1917469,32,2,-1,-1,3
1918872,55,53,-1,-1,7
1919663,16,2,-1,-1,1
1917562,50,16,-1,-1,1
1919317,14,30,-1,-1,0
1917785,44,33,-1,-1,0
1917387,45,19,-1,-1,6
1907176,1,44,-1,-1,3
1919749,6,21,-1,-1,7
1913567,34,6,-1,-1,7
1919333,20,14,-1,-1,6
1912488,26,6,-1,-1,3
1919630,3,11,-1,-1,1
1919660,39,15,-1,-1,0
1913427,17,35,-1,-1,1
1913381,14,36,-1,-1,6
1919670,10,10,-1,-1,2
1919401,9,1,-1,-1,3
1919582,26,8,-1,-1,7
1911920,29,8,-1,-1,4
1919677,13,3,-1,-1,6
1913367,59,25,-1,-1,4
1917497,17,4,-1,-1,5
1911500,16,24,-1,-1,1
1918518,23,48,-1,-1,2
1912929,24,3,-1,-1,4
1919334,21,35,-1,-1,2
1918940,42,27,-1,-1,3
1918952,8,24,-1,-1,4
1917414,28,16,-1,-1,1
1918822,34,29,-1,-1,3
1919911,41,34,-1,-1,6
1919804,45,43,-1,-1,1
1914155,17,32,-1,-1,3
1913589,54,18,-1,-1,7
1916868,0,30,-1,-1,3
1917052,10,47,-1,-1,7
1918945,41,23,-1,-1,2
1911908,21,37,-1,-1,6
1916913,38,31,-1,-1,6
1914011,19,57,-1,-1,5
1919551,60,8,-1,-1,0
1916474,7,36,-1,-1,5
1910769,25,4,-1,-1,3
1917191,24,53,-1,-1,5
1917628,52,35,-1,-1,2
1918002,10,36,-1,-1,4
1915365,54,7,-1,-1,2
1919904,36,53,-1,-1,0
1903464,52,57,-1,-1,4
1916754,32,37,-1,-1,2
1910458,31,59,-1,-1,1
1919244,56,18,-1,-1,4
1911483,7,17,-1,-1,7
1916806,40,57,-1,-1,2
1918023,52,53,-1,-1,4
1918877,47,35,-1,-1,5
1917055,22,10,-1,-1,5
1915891,27,25,-1,-1,4
1918064,39,2,-1,-1,5
1909771,18,38,-1,-1,5
1916006,8,15,-1,-1,7
1917983,4,37,-1,-1,0
1919584,10,24,-1,-1,5
1918842,9,3,-1,-1,3
1907055,41,59,-1,-1,1
1912746,51,47,-1,-1,2
1916477,5,10,-1,-1,4
1918253,34,58,-1,-1,0
1916158,37,42,-1,-1,1
1919349,30,48,-1,-1,3
1918551,37,43,-1,-1,0
1912770,52,28,-1,-1,3
1916200,23,50,-1,-1,4
1917697,29,60,-1,-1,1
1919873,34,45,-1,-1,2
1915307,10,42,-1,-1,6
1919509,41,33,-1,-1,7
1916146,20,24,-1,-1,5
1917558,48,7,-1,-1,3
1911375,2,48,-1,-1,3
1917368,13,47,-1,-1,2
1917574,21,42,-1,-1,5
1913881,41,1,-1,-1,5
1919395,13,22,-1,-1,0
1919653,10,35,-1,-1,6
1919215,49,6,-1,-1,6
1919414,44,11,-1,-1,7
1919290,13,27,-1,-1,4
1917661,15,14,-1,-1,5
1918533,36,25,-1,-1,5
1919320,56,58,-1,-1,2
1918262,12,14,-1,-1,6
1911063,15,32,-1,-1,0
1911625,16,4,-1,-1,7
1919884,52,48,-1,-1,1
1918853,14,59,-1,-1,4
1916480,23,8,-1,-1,7
1918152,25,45,-1,-1,1
1919221,23,4,-1,-1,2
1918705,17,5,-1,-1,5
1917248,15,18,-1,-1,3
1914147,47,37,-1,-1,0
1917032,0,29,-1,-1,0
1917435,40,19,-1,-1,1
1917843,25,17,-1,-1,4
1919060,29,57,-1,-1,1
1919796,24,10,-1,-1,0
1916642,57,48,-1,-1,3
1915681,34,50,-1,-1,7
1915291,50,52,-1,-1,5
1918183,1,56,-1,-1,0
1919678,2,56,-1,-1,5
1910524,53,43,-1,-1,6
1914713,31,9,-1,-1,2
1914993,19,52,-1,-1,4
1911277,27,19,-1,-1,1
1919059,50,20,-1,-1,2
1919491,4,13,-1,-1,5
1917113,38,11,-1,-1,5
1916571,54,42,-1,-1,2
1918938,6,16,-1,-1,6
1915873,2,47,-1,-1,4
1918660,6,37,-1,-1,2
1917980,35,42,-1,-1,4
1918257,53,27,-1,-1,2
1912338,39,11,-1,-1,6
1918576,17,6,-1,-1,5
1913501,1,42,-1,-1,7
1916053,56,29,-1,-1,0
1914024,30,3,-1,-1,2
1919211,18,26,-1,-1,7
1913541,1,7,-1,-1,5
1919356,54,38,-1,-1,6
1919332,39,46,-1,-1,6
1917451,8,25,-1,-1,2
1913254,41,28,-1,-1,5
1910215,24,29,-1,-1,2
1918307,30,14,-1,-1,2
1919696,56,51,-1,-1,3
1911841,28,1,-1,-1,0
1919600,42,4,-1,-1,6
1913418,34,56,-1,-1,7
1918359,38,47,-1,-1,1
1918505,29,7,-1,-1,2
1916022,18,41,-1,-1,5
1913985,30,28,-1,-1,7
1918951,57,4,-1,-1,1
1916539,57,47,-1,-1,6
1918888,10,59,-1,-1,7
1914539,44,25,-1,-1,1
1918759,44,53,-1,-1,1
1906777,19,40,-1,-1,2
1919759,45,9,-1,-1,5
1918810,37,21,-1,-1,6
1919822,14,48,-1,-1,0
1918465,34,48,-1,-1,7
1919074,54,31,-1,-1,7
1907776,2,9,-1,-1,2
1919410,53,31,-1,-1,3
1919468,15,17,-1,-1,4
1919126,55,1,-1,-1,5
1917358,11,20,-1,-1,6
1914947,47,29,-1,-1,3
1918280,17,53,-1,-1,7
1912300,9,54,-1,-1,2
1918548,49,10,-1,-1,2
1916769,43,52,-1,-1,1
1903557,11,4,-1,-1,1
1917958,51,52,-1,-1,0
1915609,17,21,-1,-1,4
1901794,40,18,-1,-1,3
1919786,6,9,-1,-1,3
1919708,37,25,-1,-1,7
1912879,22,8,-1,-1,3
1913105,44,45,-1,-1,4
1914142,57,40,-1,-1,7
1917957,30,13,-1,-1,2
1913825,22,33,-1,-1,0
1914670,7,19,-1,-1,2
1913726,9,15,-1,-1,7
1918884,34,57,-1,-1,2
1908531,42,30,-1,-1,2
1919603,46,17,-1,-1,3
1915908,22,34,-1,-1,0
1918030,29,16,-1,-1,5
1916325,22,32,-1,-1,2
1905030,5,1,-1,-1,1
1918790,8,26,-1,-1,4
1917998,15,37,-1,-1,7
1916466,16,6,-1,-1,7
1919107,55,42,-1,-1,4
1918222,39,23,-1,-1,5
1915174,61,59,-1,-1,7
1916455,54,52,-1,-1,3
1914219,44,32,-1,-1,3
1919205,33,40,-1,-1,5
1917879,2,13,-1,-1,7
1916309,48,31,-1,-1,3
1916810,10,56,-1,-1,1
1917465,54,16,-1,-1,2
1919111,14,8,-1,-1,5
1918265,7,7,-1,-1,7
1918964,1,60,-1,-1,3
1917187,31,30,-1,-1,4
1919043,14,50,-1,-1,5
1919421,49,2,-1,-1,0
1918883,48,49,-1,-1,2
1913134,23,44,-1,-1,2
1916644,29,12,-1,-1,2
1919313,44,57,-1,-1,0
1918686,6,40,-1,-1,1
1919284,15,61,-1,-1,2
1916468,23,18,-1,-1,3
1918371,37,46,-1,-1,4
1919171,41,39,-1,-1,4
1916469,7,59,-1,-1,4
1919531,48,61,-1,-1,3
1911132,35,57,-1,-1,5
1917565,10,34,-1,-1,5
1917119,35,10,-1,-1,3
1918285,12,25,-1,-1,1
1914301,4,49,-1,-1,7
1919851,32,49,-1,-1,7
1910833,31,56,-1,-1,7
1915764,43,29,-1,-1,7
1917564,27,2,-1,-1,2
1919724,29,59,-1,-1,1
1917425,44,29,-1,-1,2
1917088,10,28,-1,-1,0
1919291,58,14,-1,-1,0
1919255,33,52,-1,-1,7
1918444,26,29,-1,-1,3
1919581,39,41,-1,-1,3
1913275,35,15,-1,-1,3
1903305,13,33,-1,-1,7
1918145,18,52,-1,-1,6
1915728,2,29,-1,-1,7
1917965,17,43,-1,-1,2
1918591,56,52,-1,-1,7
1918723,18,34,-1,-1,0
1918475,53,0,-1,-1,3
1916393,43,44,-1,-1,7
1917376,32,23,-1,-1,0
1919586,0,19,-1,-1,3
1918679,21,44,-1,-1,5
1919106,38,9,-1,-1,6
1919241,53,40,-1,-1,1
1918975,35,24,-1,-1,7
1911727,24,48,-1,-1,4
1917709,18,61,-1,-1,2
1919866,17,3,-1,-1,4
1906462,12,36,-1,-1,2
1919843,45,31,-1,-1,1
1918895,20,25,-1,-1,0
1918123,33,36,-1,-1,7
1914577,52,39,-1,-1,2
1916177,31,27,-1,-1,4
1918255,49,31,-1,-1,2
1919434,21,3,-1,-1,6
1905992,23,11,-1,-1,1
1912845,57,56,-1,-1,2
1916606,11,17,-1,-1,7
1911433,27,26,-1,-1,3
1919179,60,14,-1,-1,1
1914312,19,41,-1,-1,2
1914401,32,15,-1,-1,0
1917420,46,10,-1,-1,2
1916104,12,37,-1,-1,7
1919397,3,37,-1,-1,5
1919689,3,53,-1,-1,2
1918572,36,33,-1,-1,6
1919467,15,24,-1,-1,4
1919775,50,42,-1,-1,2
1905533,59,53,-1,-1,3
1901124,22,30,-1,-1,7
1914860,59,49,-1,-1,2
1919710,58,42,-1,-1,2
1917702,38,23,-1,-1,1
1918303,15,57,-1,-1,6
1913160,19,22,-1,-1,3
1915206,31,3,-1,-1,5
1917535,9,28,-1,-1,4
1918256,32,45,-1,-1,0
1919557,16,13,-1,-1,1
1918254,32,52,-1,-1,4
1917069,55,56,-1,-1,0
1915935,11,21,-1,-1,5
1919862,19,19,-1,-1,4
1916768,9,24,-1,-1,6
1914833,53,45,-1,-1,5
1919746,28,37,-1,-1,7
1908177,60,54,-1,-1,2
1917452,13,50,-1,-1,0
1917706,54,15,-1,-1,2
1913742,6,0,-1,-1,5
1910818,4,54,-1,-1,4
1915785,18,16,-1,-1,3
1911602,26,46,-1,-1,3
1919517,57,20,-1,-1,2
1916484,25,49,-1,-1,7
1919826,19,30,-1,-1,4
1919534,44,26,-1,-1,3
1916703,61,33,-1,-1,0
1918250,13,57,-1,-1,5
1908547,55,6,-1,-1,2
1917156,3,27,-1,-1,7
1905798,28,15,-1,-1,5
1917724,61,40,-1,-1,7
1919202,39,19,-1,-1,4
1919845,22,21,-1,-1,0
1916770,15,27,-1,-1,6
1917519,45,59,-1,-1,2
1915139,48,10,-1,-1,4
1909169,57,49,-1,-1,1
1914022,16,61,-1,-1,7
1914146,4,50,-1,-1,3
1917231,20,32,-1,-1,3
1916944,48,11,-1,-1,5
1918929,9,55,-1,-1,3
1919361,43,16,-1,-1,0
1916877,46,47,-1,-1,3
1911889,35,30,-1,-1,2
1918164,44,40,-1,-1,6
1918931,54,5,-1,-1,3
1914027,35,25,-1,-1,2
1910373,60,28,-1,-1,5
1915800,32,24,-1,-1,4
1917131,48,58,-1,-1,2
1918760,14,12,-1,-1,6
1918438,6,59,-1,-1,2
1912255,24,49,-1,-1,4
1918306,30,18,-1,-1,2
1917141,25,22,-1,-1,5
1919265,10,0,-1,-1,2
1914802,2,60,-1,-1,4
1918310,16,18,-1,-1,1
1919850,20,1,-1,-1,2
1915950,15,0,-1,-1,4
1919494,37,20,-1,-1,0
1916581,19,34,-1,-1,7
1905609,37,52,-1,-1,5
1916093,22,4,-1,-1,0
1918711,29,40,-1,-1,5
1919659,8,19,-1,-1,4
1911657,18,2,-1,-1,4
1916497,60,57,-1,-1,7
1917573,24,26,-1,-1,7
1901273,31,37,-1,-1,1
1919776,19,18,-1,-1,4
1916946,16,46,-1,-1,1
1909629,0,3,-1,-1,6
1915887,35,61,-1,-1,6
1913391,23,56,-1,-1,3
1918886,36,48,-1,-1,2
1918738,24,23,-1,-1,3
1915361,59,30,-1,-1,0
1910939,38,36,-1,-1,3
1919595,1,41,-1,-1,2
1918111,2,54,-1,-1,2
1919299,47,50,-1,-1,6
1915607,41,48,-1,-1,6
1915227,44,0,-1,-1,6
1916628,4,29,-1,-1,4
1919632,54,55,-1,-1,4
1919174,43,53,-1,-1,0
1918398,25,56,-1,-1,3
1916860,61,13,-1,-1,7
1918750,34,25,-1,-1,4
1908909,8,7,-1,-1,4
1919245,11,42,-1,-1,7
1916767,18,1,-1,-1,4
1912766,18,30,-1,-1,2
1919573,6,32,-1,-1,6
1917316,31,52,-1,-1,1
1917508,0,9,-1,-1,4
1917293,54,37,-1,-1,0
1919188,6,39,-1,-1,5
1909453,13,37,-1,-1,6
1907060,52,33,-1,-1,2
1911316,9,22,-1,-1,0
1919682,23,28,-1,-1,2
1919321,57,55,-1,-1,1
1914552,13,51,-1,-1,4
1917597,36,19,-1,-1,6
1918789,12,43,-1,-1,3
1910840,40,15,-1,-1,5
1914830,32,20,-1,-1,5
1915749,4,12,-1,-1,3
1919406,0,21,-1,-1,6
1910640,5,54,-1,-1,6
1912555,25,3,-1,-1,6
1914907,14,9,-1,-1,0
1911609,14,26,-1,-1,5
1919469,52,7,-1,-1,3
1918426,60,40,-1,-1,5
1910286,60,5,-1,-1,4
1904133,32,31,-1,-1,6
1919303,30,25,-1,-1,2
1918273,53,26,-1,-1,2
1919396,37,1,-1,-1,7
1917025,44,43,-1,-1,4
1919640,4,43,-1,-1,7
1919426,52,17,-1,-1,5
1918185,52,56,-1,-1,3
1919936,53,3,-1,-1,5
1915362,3,9,-1,-1,4
1918689,21,55,-1,-1,7
1918581,10,17,-1,-1,5
1918061,24,33,-1,-1,5
1919487,55,23,-1,-1,6
1918535,29,32,-1,-1,0
1912121,44,61,-1,-1,4
1919352,23,17,-1,-1,5
1918375,2,30,-1,-1,6
1919076,28,35,-1,-1,4
1914368,47,36,-1,-1,3
1917570,54,43,-1,-1,6
1917197,52,51,-1,-1,0
1918404,16,12,-1,-1,5
1916431,14,7,-1,-1,5
1913692,54,49,-1,-1,6
1913737,27,29,-1,-1,0
1915543,9,34,-1,-1,1
1919328,17,37,-1,-1,0
1917129,46,12,-1,-1,0
1916464,3,61,-1,-1,0
1914387,23,60,-1,-1,3
1919722,51,28,-1,-1,5
1918580,24,27,-1,-1,5
1912562,45,35,-1,-1,5
1919564,58,41,-1,-1,6
1916575,16,48,-1,-1,7
1919716,6,17,-1,-1,5
1919097,28,17,-1,-1,7
1917984,19,1,-1,-1,5
1918695,60,33,-1,-1,5
1916676,41,40,-1,-1,3
1918008,19,17,-1,-1,6
1916310,37,48,-1,-1,1
1914915,37,32,-1,-1,5
1919049,38,4,-1,-1,5
1915865,46,51,-1,-1,4
1918274,20,18,-1,-1,0
1919871,39,31,-1,-1,3
1914452,50,29,-1,-1,7
1912543,11,55,-1,-1,6
1915224,45,30,-1,-1,3
1917499,8,54,-1,-1,5
1912416,54,48,-1,-1,1
1919907,49,19,-1,-1,5
1917445,50,59,-1,-1,0
1917226,26,5,-1,-1,7
1919135,56,22,-1,-1,5
1917135,43,20,-1,-1,2
