# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4131112,54,57,-1,-1,3
4128424,40,55,-1,-1,2
4131461,23,47,-1,-1,2
4129861,54,43,-1,-1,0
4130460,56,28,-1,-1,1
4130442,31,34,-1,-1,7
4131274,33,53,-1,-1,5
4121362,33,59,-1,-1,3
4131446,33,2,-1,-1,0
4127557,34,10,-1,-1,4
4129477,1,52,-1,-1,4
4129004,50,27,-1,-1,1
4130344,10,27,-1,-1,4
4125348,26,3,-1,-1,6
4129941,34,34,-1,-1,5
4129919,23,49,-1,-1,6
4128868,60,55,-1,-1,6
4127314,11,9,-1,-1,0
4128869,9,29,-1,-1,3
4120584,15,42,-1,-1,4
4131519,50,24,-1,-1,1
4129328,60,43,-1,-1,7
4129043,10,20,-1,-1,0
4130652,43,21,-1,-1,0
4128677,8,48,-1,-1,7
4125375,26,47,-1,-1,5
4130617,45,21,-1,-1,6
4129033,54,4,-1,-1,0
4131544,53,29,-1,-1,5
4108519,50,55,-1,-1,0
4129131,31,9,-1,-1,1
4120025,13,46,-1,-1,3
4130927,51,9,-1,-1,5
4128297,41,37,-1,-1,3
4130288,24,53,-1,-1,4
4131022,59,58,-1,-1,3
4130978,22,37,-1,-1,2
4126605,31,3,-1,-1,6
4124909,15,56,-1,-1,4
4131512,17,23,-1,-1,1
4130655,7,60,-1,-1,5
4130926,35,60,-1,-1,7
4131411,2,36,-1,-1,6
4125974,44,25,-1,-1,0
4129462,36,53,-1,-1,4
4130461,50,58,-1,-1,6
4127794,1,10,-1,-1,0
4129309,31,21,-1,-1,6
4128055,40,42,-1,-1,6
4130331,4,50,-1,-1,0
4122112,11,14,-1,-1,1
4130473,4,9,-1,-1,6
4130580,5,20,-1,-1,3
4129682,30,40,-1,-1,4
4127102,23,55,-1,-1,3
4125304,45,26,-1,-1,4
4131242,43,14,-1,-1,6
4129439,46,4,-1,-1,1
4129067,3,5,-1,-1,6
4129942,25,33,-1,-1,4
4122805,4,28,-1,-1,5
4130946,35,50,-1,-1,7
4130614,48,24,-1,-1,1
4126896,14,58,-1,-1,5
4126992,20,52,-1,-1,4
4130913,39,25,-1,-1,6
4130483,23,58,-1,-1,4
4129806,44,2,-1,-1,1
4128941,29,32,-1,-1,5
4127694,51,41,-1,-1,7
4129568,2,19,-1,-1,0
4130854,25,54,-1,-1,3
4127420,47,53,-1,-1,5
4129708,49,49,-1,-1,1
4130153,16,57,-1,-1,5
4130222,44,35,-1,-1,4
4131230,1,26,-1,-1,6
4131490,25,41,-1,-1,7
4127153,18,59,-1,-1,4
4127927,38,60,-1,-1,7
4129440,30,36,-1,-1,5
4126450,27,25,-1,-1,5
4128863,49,44,-1,-1,7
4124771,30,23,-1,-1,2
4127257,21,40,-1,-1,4
4124013,27,14,-1,-1,0
4123820,38,20,-1,-1,7
4130879,4,12,-1,-1,4
4122308,54,56,-1,-1,0
4131374,31,25,-1,-1,2
4121984,34,25,-1,-1,5
4130898,9,13,-1,-1,3
4130991,18,20,-1,-1,5
4125767,23,53,-1,-1,6
4128449,40,9,-1,-1,0
4125426,44,1,-1,-1,3
4131330,60,50,-1,-1,3
4128300,0,45,-1,-1,3
4130115,53,21,-1,-1,6
4131509,6,8,-1,-1,3
4127152,7,31,-1,-1,2
4129403,34,18,-1,-1,2
4124381,38,1,-1,-1,6
4130042,41,59,-1,-1,7
4131181,33,29,-1,-1,4
4126542,30,44,-1,-1,7
4124919,43,17,-1,-1,7
4129277,9,36,-1,-1,1
4130761,51,22,-1,-1,7
4129930,27,23,-1,-1,5
4130568,28,1,-1,-1,2
4130993,60,12,-1,-1,3
4129738,34,31,-1,-1,4
4130253,21,26,-1,-1,7
4130649,39,31,-1,-1,3
4122615,48,26,-1,-1,3
4131240,7,46,-1,-1,3
4130404,1,57,-1,-1,3
4128850,45,25,-1,-1,5
4131471,1,6,-1,-1,5
4129244,37,2,-1,-1,5
4130345,60,48,-1,-1,3
4129442,18,32,-1,-1,0
4126218,50,33,-1,-1,6
4128659,16,38,-1,-1,5
4129165,37,23,-1,-1,2
4123210,9,41,-1,-1,7
4125016,13,55,-1,-1,5
4127606,41,40,-1,-1,5
4130452,47,12,-1,-1,6
4130885,3,11,-1,-1,5
4129917,33,17,-1,-1,2
4130155,20,7,-1,-1,1
4130012,22,24,-1,-1,3
4129909,60,6,-1,-1,4
4131453,58,13,-1,-1,7
4124635,59,44,-1,-1,2
4131216,42,27,-1,-1,6
4127383,23,25,-1,-1,4
4129280,7,6,-1,-1,1
4128830,26,6,-1,-1,2
4130418,58,17,-1,-1,4
4129110,38,11,-1,-1,2
4113839,42,31,-1,-1,3
4127969,35,53,-1,-1,2
4128255,60,59,-1,-1,0
4126524,16,26,-1,-1,6
4128718,44,32,-1,-1,2
4128511,42,52,-1,-1,6
4130094,29,9,-1,-1,4
4124054,38,45,-1,-1,5
4130924,46,7,-1,-1,5
4127891,35,59,-1,-1,4
4131320,37,3,-1,-1,4
4130489,10,50,-1,-1,6
4130225,9,25,-1,-1,3
4129456,37,59,-1,-1,1
4123377,8,61,-1,-1,4
4128329,56,57,-1,-1,7
4119039,26,39,-1,-1,2
4123821,50,26,-1,-1,2
4129972,5,5,-1,-1,2
4130967,46,59,-1,-1,3
4129492,8,4,-1,-1,6
4124806,3,10,-1,-1,7
4127440,35,37,-1,-1,5
4121853,38,44,-1,-1,0
4118574,54,58,-1,-1,0
4129918,4,33,-1,-1,2
