# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5378864,42,10,-1,-1,7
5377987,35,1,-1,-1,4
5374303,41,40,-1,-1,4
5372776,58,16,-1,-1,6
5378508,15,5,-1,-1,7
5371140,52,45,-1,-1,4
5376021,51,15,-1,-1,0
5377702,51,61,-1,-1,0
5373803,18,15,-1,-1,0
5376504,56,3,-1,-1,2
5374679,8,45,-1,-1,5
5374788,33,54,-1,-1,2
5376425,2,15,-1,-1,0
5376376,10,56,-1,-1,5
5373266,21,50,-1,-1,5
5373479,21,30,-1,-1,5
5377621,40,1,-1,-1,1
5371781,45,45,-1,-1,6
5378241,43,7,-1,-1,1
5378073,34,20,-1,-1,0
5378186,27,16,-1,-1,5
5375645,56,47,-1,-1,2
5376516,4,59,-1,-1,6
5365230,7,45,-1,-1,2
5378108,49,60,-1,-1,6
5378794,14,7,-1,-1,5
5378860,8,41,-1,-1,4
5376747,28,53,-1,-1,3
5361777,25,55,-1,-1,7
5364525,59,22,-1,-1,7
5374343,61,57,-1,-1,0
5377888,20,40,-1,-1,3
5376130,8,32,-1,-1,7
5378357,6,37,-1,-1,4
5376409,58,50,-1,-1,6
5376728,29,24,-1,-1,4
5363788,42,38,-1,-1,3
5376327,4,28,-1,-1,4
5370630,13,39,-1,-1,3
5374585,0,61,-1,-1,3
5369402,11,10,-1,-1,1
5376435,24,35,-1,-1,3
5375172,42,0,-1,-1,4
5376102,11,58,-1,-1,3
5378215,43,16,-1,-1,0
5376694,53,26,-1,-1,3
5378735,39,1,-1,-1,1
5378416,7,11,-1,-1,2
5371420,17,30,-1,-1,0
5374964,17,48,-1,-1,3
5377517,10,15,-1,-1,3
5378085,18,11,-1,-1,1
5376761,46,21,-1,-1,1
5372404,42,28,-1,-1,4
5369119,28,27,-1,-1,5
5376887,20,52,-1,-1,0
5378401,53,60,-1,-1,0
5377154,47,34,-1,-1,6
5374073,37,60,-1,-1,5
5370801,1,58,-1,-1,1
5375902,17,52,-1,-1,2
5377689,36,40,-1,-1,7
5376984,20,19,-1,-1,6
5374967,23,48,-1,-1,7
5373875,61,27,-1,-1,6
5378047,46,30,-1,-1,4
5375563,22,31,-1,-1,6
5375190,45,11,-1,-1,5
5373321,22,59,-1,-1,6
5377118,23,6,-1,-1,3
5373931,46,28,-1,-1,3
5376990,27,2,-1,-1,5
5377900,55,8,-1,-1,5
5373325,29,42,-1,-1,2
5376598,12,48,-1,-1,6
5361256,52,48,-1,-1,5
5376196,36,6,-1,-1,4
5378132,14,40,-1,-1,1
5365771,51,29,-1,-1,3
5378266,44,57,-1,-1,3
5378539,25,52,-1,-1,7
5367397,20,14,-1,-1,0
5373720,61,13,-1,-1,2
5377434,15,46,-1,-1,0
5378405,25,10,-1,-1,5
5367921,2,6,-1,-1,6
5364348,51,28,-1,-1,1
5375884,23,44,-1,-1,0
5374849,27,23,-1,-1,4
5377919,54,49,-1,-1,4
5376058,30,31,-1,-1,6
5378827,39,39,-1,-1,6
5377549,10,35,-1,-1,5
5374174,42,6,-1,-1,7
5375848,3,0,-1,-1,1
5362746,7,1,-1,-1,4
5367357,21,21,-1,-1,0
5375240,44,34,-1,-1,7
5373955,2,8,-1,-1,2
5377200,46,35,-1,-1,7
5375197,10,23,-1,-1,2
5377181,39,49,-1,-1,7
5366651,30,46,-1,-1,5
5373371,54,33,-1,-1,2
5374231,41,9,-1,-1,6
5371187,28,7,-1,-1,6
5364480,10,26,-1,-1,3
5378830,16,24,-1,-1,0
5375187,46,17,-1,-1,7
5374854,54,52,-1,-1,7
5376549,4,53,-1,-1,6
5378620,17,25,-1,-1,4
5374521,14,51,-1,-1,5
5374452,8,13,-1,-1,7
5378596,10,52,-1,-1,4
5375371,47,56,-1,-1,0
5378529,30,49,-1,-1,2
5378015,29,8,-1,-1,2
5375739,45,57,-1,-1,4
5376520,54,31,-1,-1,2
5373309,36,38,-1,-1,2
5375940,32,2,-1,-1,5
5367494,13,28,-1,-1,7
5373338,2,10,-1,-1,6
5377568,41,30,-1,-1,7
5376745,18,46,-1,-1,7
5378784,37,54,-1,-1,7
5374612,26,21,-1,-1,3
5374505,35,59,-1,-1,3
5376289,57,24,-1,-1,4
5375653,26,41,-1,-1,5
5377553,15,28,-1,-1,1
5377463,47,35,-1,-1,2
5377974,23,13,-1,-1,2
5378281,12,10,-1,-1,7
5376673,29,16,-1,-1,1
5376341,39,24,-1,-1,0
5375355,52,58,-1,-1,5
5377121,46,61,-1,-1,2
5378881,39,47,-1,-1,2
5378732,32,5,-1,-1,7
5378480,37,2,-1,-1,6
5369643,13,13,-1,-1,4
5373782,23,41,-1,-1,6
5372755,11,11,-1,-1,1
5372325,35,5,-1,-1,6
5376019,50,57,-1,-1,4
5377730,27,9,-1,-1,2
5378314,57,47,-1,-1,0
5377852,19,48,-1,-1,0
5375312,50,16,-1,-1,7
5373909,42,18,-1,-1,4
5377925,58,42,-1,-1,1
5366449,4,42,-1,-1,5
5378768,10,21,-1,-1,5
5373380,61,15,-1,-1,0
5370610,24,26,-1,-1,4
5377381,10,59,-1,-1,5
5377508,61,22,-1,-1,5
5374885,46,22,-1,-1,5
5374147,53,34,-1,-1,6
5378133,11,45,-1,-1,4
5374181,59,50,-1,-1,5
5377995,45,50,-1,-1,2
5377034,7,46,-1,-1,7
5376819,35,4,-1,-1,5
5373877,44,9,-1,-1,7
5377936,24,54,-1,-1,5
5363590,55,36,-1,-1,0
5377543,60,45,-1,-1,7
5377815,11,61,-1,-1,2
5372751,40,53,-1,-1,2
5374220,58,59,-1,-1,5
5371138,2,36,-1,-1,6
5372028,41,5,-1,-1,4
5371843,53,18,-1,-1,5
5378437,18,34,-1,-1,1
5375156,6,40,-1,-1,5
5378562,28,8,-1,-1,7
5366607,6,50,-1,-1,3
5375206,31,53,-1,-1,3
5375306,35,27,-1,-1,3
5373229,38,30,-1,-1,0
5373526,56,23,-1,-1,3
5377768,58,52,-1,-1,6
5378755,40,30,-1,-1,4
5370115,15,24,-1,-1,4
5373066,14,4,-1,-1,1
5376709,43,49,-1,-1,1
5370103,22,57,-1,-1,0
5377720,43,29,-1,-1,5
5377850,16,45,-1,-1,7
5378645,8,33,-1,-1,3
5375744,1,8,-1,-1,7
5377540,31,57,-1,-1,3
5378800,5,44,-1,-1,7
5377640,18,43,-1,-1,6
5377913,61,20,-1,-1,1
5377764,37,39,-1,-1,7
5373921,10,17,-1,-1,6
5378733,34,29,-1,-1,7
5375133,14,9,-1,-1,5
5378538,38,12,-1,-1,0
5376941,25,48,-1,-1,2
5378572,54,60,-1,-1,0
5378815,28,43,-1,-1,4
5376038,40,22,-1,-1,3
5371663,43,4,-1,-1,0
5373390,12,1,-1,-1,3
5377991,29,26,-1,-1,5
5378244,13,25,-1,-1,5
5376955,19,21,-1,-1,4
5376380,26,28,-1,-1,6
5372473,22,56,-1,-1,4
5376769,23,39,-1,-1,1
5378286,39,45,-1,-1,6
5371918,33,28,-1,-1,0
5377860,40,37,-1,-1,7
5376664,5,27,-1,-1,2
5377715,52,10,-1,-1,7
5377858,22,36,-1,-1,6
5378224,61,54,-1,-1,4
5375261,29,39,-1,-1,1
5372957,60,40,-1,-1,6
5373938,9,34,-1,-1,0
5377976,54,44,-1,-1,4
5378262,24,3,-1,-1,5
5376290,34,44,-1,-1,3
5377671,59,60,-1,-1,3
5374918,5,40,-1,-1,0
5374807,7,10,-1,-1,6
5377921,29,21,-1,-1,4
5368693,26,25,-1,-1,2
5378838,16,35,-1,-1,3
5376779,46,24,-1,-1,3
5373141,7,61,-1,-1,4
5371122,56,33,-1,-1,3
5378693,9,55,-1,-1,5
5376072,16,15,-1,-1,0
5378787,26,19,-1,-1,6
5377576,4,41,-1,-1,1
5370504,61,49,-1,-1,0
5372899,22,27,-1,-1,3
5372659,51,26,-1,-1,2
5373842,8,31,-1,-1,6
5376497,28,2,-1,-1,4
5373575,46,44,-1,-1,2
5376107,57,6,-1,-1,7
5376954,30,12,-1,-1,1
5376987,2,23,-1,-1,0
5377829,22,42,-1,-1,3
5371985,24,1,-1,-1,2
5378574,38,23,-1,-1,2
5373556,38,28,-1,-1,6
5374363,3,32,-1,-1,3
5371932,52,34,-1,-1,3
5377254,5,21,-1,-1,0
5372519,31,6,-1,-1,4
5376817,4,44,-1,-1,6
5371134,1,21,-1,-1,5
5374531,55,16,-1,-1,0
5366531,20,34,-1,-1,0
5378097,49,51,-1,-1,7
5376500,11,50,-1,-1,3
5378580,45,22,-1,-1,5
5375819,39,31,-1,-1,7
5365647,31,48,-1,-1,1
5376343,45,4,-1,-1,7
5377339,59,7,-1,-1,3
5367141,59,11,-1,-1,2
5378131,8,21,-1,-1,6
5375104,47,41,-1,-1,5
5376856,55,52,-1,-1,7
5377952,3,2,-1,-1,7
5376540,3,51,-1,-1,0
5378542,20,10,-1,-1,1
5378276,59,23,-1,-1,7
5376750,22,8,-1,-1,6
5374863,27,39,-1,-1,1
5374018,16,20,-1,-1,5
5376214,53,39,-1,-1,3
5370375,39,57,-1,-1,0
5372674,36,56,-1,-1,7
5377679,38,55,-1,-1,7
5377758,22,1,-1,-1,1
5371556,45,13,-1,-1,4
5370864,12,41,-1,-1,6
5373381,58,21,-1,-1,6
5378757,21,16,-1,-1,3
5370949,9,4,-1,-1,2
5377393,16,57,-1,-1,0
5373500,48,60,-1,-1,3
5374917,10,25,-1,-1,3
5374280,28,37,-1,-1,1
5367774,18,49,-1,-1,7
5376789,43,45,-1,-1,0
5374561,53,24,-1,-1,7
5378615,35,7,-1,-1,1
5369462,42,29,-1,-1,5
5377464,9,57,-1,-1,5
5368312,53,2,-1,-1,1
5378102,10,33,-1,-1,7
5374366,7,3,-1,-1,0
5372894,42,48,-1,-1,0
5378012,47,10,-1,-1,0
5375387,18,55,-1,-1,0
5378505,19,28,-1,-1,2
5374263,6,27,-1,-1,6
5374295,32,31,-1,-1,3
5373765,32,50,-1,-1,2
5378889,53,36,-1,-1,5
5362428,12,61,-1,-1,6
5378875,14,55,-1,-1,4
5374351,58,39,-1,-1,0
5377319,30,60,-1,-1,0
5376499,18,5,-1,-1,6
5378511,28,28,-1,-1,5
5365347,23,4,-1,-1,0
5378171,46,47,-1,-1,6
5377775,27,47,-1,-1,1
5368770,25,58,-1,-1,7
5374604,38,51,-1,-1,7
5369570,12,39,-1,-1,4
5377743,44,17,-1,-1,2
5377799,0,40,-1,-1,6
5378494,30,58,-1,-1,7
5378313,17,22,-1,-1,7
5371399,11,27,-1,-1,2
5375851,37,8,-1,-1,3
5378814,32,47,-1,-1,1
5359817,8,40,-1,-1,1
5377020,17,23,-1,-1,3
5377078,16,55,-1,-1,1
5376124,61,28,-1,-1,2
5377623,24,8,-1,-1,2
5373881,32,48,-1,-1,1
5373315,31,43,-1,-1,4
5374200,56,48,-1,-1,0
5376129,52,37,-1,-1,5
5376229,5,2,-1,-1,2
5375584,50,44,-1,-1,5
5378489,5,8,-1,-1,6
5376943,2,50,-1,-1,5
5376144,45,19,-1,-1,6
5363495,47,23,-1,-1,0
5378554,10,60,-1,-1,4
5378248,38,6,-1,-1,0
5372954,3,12,-1,-1,4
5378862,27,36,-1,-1,3
5377699,52,41,-1,-1,6
5376721,32,39,-1,-1,5
5370163,10,10,-1,-1,5
5374815,16,48,-1,-1,5
5375869,55,20,-1,-1,0
5377226,48,27,-1,-1,3
5377651,18,6,-1,-1,3
5376797,35,54,-1,-1,5
5376313,40,6,-1,-1,1
5370381,35,6,-1,-1,3
5377874,33,27,-1,-1,3
5378439,20,6,-1,-1,2
5377031,22,41,-1,-1,4
5376823,56,31,-1,-1,2
5374672,44,0,-1,-1,1
5377500,49,31,-1,-1,5
5377488,39,27,-1,-1,3
5378040,29,34,-1,-1,0
5368625,44,12,-1,-1,2
5374684,51,0,-1,-1,7
5376654,11,13,-1,-1,2
5371010,32,43,-1,-1,5
5371142,54,45,-1,-1,7
5378781,20,29,-1,-1,2
5366974,12,52,-1,-1,3
5374962,56,8,-1,-1,6
5376354,47,17,-1,-1,5
5377887,42,32,-1,-1,1
5378631,23,45,-1,-1,3
5378054,24,15,-1,-1,4
5378324,50,43,-1,-1,7
5376734,54,1,-1,-1,7
5375508,22,34,-1,-1,3
5374562,42,50,-1,-1,1
5375393,46,19,-1,-1,7
5377465,45,56,-1,-1,7
5377054,58,36,-1,-1,1
5378789,9,1,-1,-1,2
5378147,39,22,-1,-1,1
5372337,50,45,-1,-1,5
