# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4002438,31,56,-1,-1,4
4003436,51,0,-1,-1,2
4003560,25,35,-1,-1,0
3995554,43,24,-1,-1,5
4005035,21,61,-1,-1,0
4004162,4,29,-1,-1,0
4000913,13,45,-1,-1,5
3997930,45,31,-1,-1,0
4003604,25,8,-1,-1,0
4005409,60,45,-1,-1,1
4001145,21,49,-1,-1,6
4003203,42,7,-1,-1,7
4006206,47,52,-1,-1,6
4005432,57,51,-1,-1,2
4005571,9,54,-1,-1,7
4003961,9,60,-1,-1,7
4004648,40,59,-1,-1,6
3993631,51,56,-1,-1,0
4006073,3,49,-1,-1,2
3995447,14,19,-1,-1,7
4002108,58,37,-1,-1,5
4002391,58,56,-1,-1,2
4002731,59,18,-1,-1,1
4004950,51,15,-1,-1,4
4003816,49,13,-1,-1,3
4005094,33,24,-1,-1,6
4004476,47,49,-1,-1,0
3998906,17,56,-1,-1,6
4003790,56,2,-1,-1,3
4006159,61,6,-1,-1,2
4005512,20,45,-1,-1,1
3995497,20,40,-1,-1,2
4005417,12,10,-1,-1,5
4002601,24,20,-1,-1,5
4004338,5,27,-1,-1,0
4000252,30,30,-1,-1,7
4005806,56,61,-1,-1,3
3999906,59,37,-1,-1,0
3998706,9,51,-1,-1,1
4004143,42,52,-1,-1,7
4005242,33,52,-1,-1,3
4005345,48,24,-1,-1,3
4005351,18,29,-1,-1,7
4000015,34,21,-1,-1,5
3998227,2,22,-1,-1,5
4004771,53,13,-1,-1,6
4005935,23,46,-1,-1,5
4005134,40,0,-1,-1,3
4006029,1,7,-1,-1,0
4005786,59,17,-1,-1,2
4005235,54,15,-1,-1,3
4004695,27,4,-1,-1,3
4006059,19,17,-1,-1,1
4003166,22,17,-1,-1,7
4003470,16,36,-1,-1,7
4004054,33,34,-1,-1,7
4005698,27,57,-1,-1,0
4004342,32,52,-1,-1,6
4002820,60,12,-1,-1,1
4006213,3,15,-1,-1,5
4004291,57,39,-1,-1,3
4003638,2,21,-1,-1,1
4001081,48,37,-1,-1,7
4003522,39,57,-1,-1,4
3998910,42,54,-1,-1,0
4004754,57,37,-1,-1,6
4000417,41,14,-1,-1,1
4002817,51,37,-1,-1,2
4003225,17,9,-1,-1,2
4000610,42,0,-1,-1,2
4004927,33,31,-1,-1,5
4000979,28,42,-1,-1,0
4006098,34,56,-1,-1,6
3993834,40,6,-1,-1,3
4001977,54,43,-1,-1,7
3996713,35,0,-1,-1,6
4003490,48,22,-1,-1,0
4004673,22,14,-1,-1,4
4002848,22,1,-1,-1,5
3998556,6,25,-1,-1,6
4005106,40,50,-1,-1,4
4004110,26,22,-1,-1,0
4003539,12,13,-1,-1,2
4002819,19,53,-1,-1,1
4004257,59,5,-1,-1,1
4000247,38,28,-1,-1,6
3994586,4,15,-1,-1,3
4004029,40,24,-1,-1,6
3997906,37,41,-1,-1,5
4004598,5,43,-1,-1,4
4000658,42,6,-1,-1,4
4001362,39,44,-1,-1,4
4003119,25,28,-1,-1,4
4005924,4,25,-1,-1,4
3999072,48,58,-1,-1,4
3997236,18,24,-1,-1,5
4004090,18,54,-1,-1,4
4003717,17,16,-1,-1,7
4005150,36,15,-1,-1,6
4001816,39,22,-1,-1,6
4005987,15,37,-1,-1,4
3999330,28,58,-1,-1,1
4005038,0,35,-1,-1,6
3999022,7,51,-1,-1,0
4004152,43,49,-1,-1,3
4001838,34,32,-1,-1,2
4005120,30,9,-1,-1,7
4006324,2,39,-1,-1,6
4006147,18,55,-1,-1,6
4006001,5,20,-1,-1,7
4004587,20,12,-1,-1,7
4006092,27,60,-1,-1,4
4005063,5,30,-1,-1,4
4002747,19,30,-1,-1,3
3999142,43,4,-1,-1,2
4001268,27,35,-1,-1,2
4004620,49,32,-1,-1,5
4006231,35,45,-1,-1,4
4000779,38,30,-1,-1,1
4001802,23,19,-1,-1,4
4005527,3,22,-1,-1,4
4003206,19,42,-1,-1,4
4004686,40,61,-1,-1,5
3999399,49,26,-1,-1,1
4003178,39,30,-1,-1,6
3998573,31,14,-1,-1,3
4005248,44,4,-1,-1,2
4004406,15,27,-1,-1,3
4002695,24,58,-1,-1,6
4004931,50,8,-1,-1,3
3992401,7,23,-1,-1,3
4002932,21,4,-1,-1,5
4005103,36,57,-1,-1,6
4005401,34,13,-1,-1,0
3996243,25,49,-1,-1,1
4000733,22,30,-1,-1,0
4004082,29,39,-1,-1,2
3995844,11,42,-1,-1,4
3999537,40,40,-1,-1,2
3998597,23,54,-1,-1,5
4005977,1,26,-1,-1,5
4004682,12,47,-1,-1,1
4005371,25,29,-1,-1,5
4001247,27,0,-1,-1,2
3995509,47,44,-1,-1,1
4004791,12,61,-1,-1,0
4005606,14,39,-1,-1,4
4001583,61,47,-1,-1,0
4004486,15,21,-1,-1,6
4002728,46,17,-1,-1,3
4004176,33,9,-1,-1,2
4005449,23,24,-1,-1,4
3998290,40,57,-1,-1,4
4003204,43,59,-1,-1,5
3998658,61,19,-1,-1,2
4004420,29,56,-1,-1,0
3999963,9,18,-1,-1,4
4006325,20,16,-1,-1,6
4001363,5,61,-1,-1,0
4004641,1,42,-1,-1,6
4000449,11,50,-1,-1,3
4005841,45,6,-1,-1,7
4000089,3,34,-1,-1,2
4006216,24,44,-1,-1,7
4001864,34,6,-1,-1,1
4000363,61,16,-1,-1,2
4002222,37,1,-1,-1,4
3998147,48,34,-1,-1,1
4004867,32,5,-1,-1,7
4006043,54,49,-1,-1,7
4003239,53,16,-1,-1,3
4005246,39,40,-1,-1,1
4002563,11,41,-1,-1,5
4005900,7,28,-1,-1,2
4005625,39,31,-1,-1,4
4000168,23,21,-1,-1,2
3997367,55,53,-1,-1,1
4005637,10,35,-1,-1,6
4000107,32,28,-1,-1,0
3994534,42,35,-1,-1,1
4004918,16,49,-1,-1,1
4003309,40,11,-1,-1,6
4003786,55,3,-1,-1,0
4006123,55,54,-1,-1,5
3998929,4,26,-1,-1,5
3997382,61,27,-1,-1,2
4004617,6,45,-1,-1,1
4005832,55,25,-1,-1,3
4001636,4,5,-1,-1,5
3993605,6,60,-1,-1,1
4005842,20,26,-1,-1,4
4003868,11,31,-1,-1,1
4002267,40,38,-1,-1,2
4004589,7,22,-1,-1,6
4003880,45,25,-1,-1,5
4006067,44,30,-1,-1,1
4004999,59,49,-1,-1,5
4005651,2,49,-1,-1,2
4006271,56,35,-1,-1,7
4005013,31,35,-1,-1,6
4006291,52,46,-1,-1,7
4006283,57,58,-1,-1,3
4006316,37,24,-1,-1,5
4002526,53,9,-1,-1,7
3998773,22,10,-1,-1,6
4002960,44,29,-1,-1,5
3999082,21,24,-1,-1,6
4006004,42,39,-1,-1,5
4004710,45,41,-1,-1,0
4006239,17,44,-1,-1,1
4004264,13,34,-1,-1,7
4006299,42,28,-1,-1,0
4004035,14,22,-1,-1,2
3992235,37,14,-1,-1,0
4004691,52,50,-1,-1,5
4004576,36,3,-1,-1,2
4005405,20,20,-1,-1,4
4002021,34,19,-1,-1,5
4005719,11,16,-1,-1,4
4004829,9,1,-1,-1,6
4001790,23,15,-1,-1,2
4003236,42,5,-1,-1,0
4004900,50,18,-1,-1,4
4005356,13,4,-1,-1,4
4005325,59,12,-1,-1,4
4002925,11,14,-1,-1,3
4004402,58,58,-1,-1,0
3998876,15,16,-1,-1,1
4004663,14,18,-1,-1,3
3996927,51,38,-1,-1,1
4004472,30,16,-1,-1,2
4003172,28,61,-1,-1,7
4005546,13,24,-1,-1,0
3996346,29,16,-1,-1,5
4005069,38,13,-1,-1,1
4002811,0,30,-1,-1,3
4003050,2,17,-1,-1,2
3992608,57,15,-1,-1,3
4005607,5,36,-1,-1,1
4006145,47,56,-1,-1,1
4003263,23,26,-1,-1,0
3995846,32,16,-1,-1,7
4001600,48,30,-1,-1,7
4003644,14,6,-1,-1,4
4002161,59,21,-1,-1,2
4001848,58,40,-1,-1,0
3989120,54,31,-1,-1,3
3996638,29,47,-1,-1,6
4005011,25,41,-1,-1,4
4000064,26,11,-1,-1,5
4002542,51,59,-1,-1,5
4002006,26,35,-1,-1,0
4000996,61,56,-1,-1,7
4006017,57,30,-1,-1,1
3987204,43,30,-1,-1,2
4005824,38,54,-1,-1,3
4003556,46,50,-1,-1,4
4004129,29,44,-1,-1,7
4004366,28,54,-1,-1,5
3996874,33,19,-1,-1,0
4004199,45,13,-1,-1,4
4001991,1,37,-1,-1,6
3993557,5,16,-1,-1,4
3990582,0,39,-1,-1,6
4001257,18,25,-1,-1,0
4003957,6,11,-1,-1,1
4002759,48,53,-1,-1,3
4005090,29,10,-1,-1,6
4004958,48,40,-1,-1,4
4003322,14,36,-1,-1,6
4000421,59,15,-1,-1,6
4003059,35,17,-1,-1,6
4006203,10,1,-1,-1,3
4001406,39,24,-1,-1,1
4004017,3,38,-1,-1,6
4003932,55,57,-1,-1,7
4005746,34,15,-1,-1,7
4005206,43,57,-1,-1,0
4005898,7,59,-1,-1,1
4000285,5,31,-1,-1,4
3995752,10,57,-1,-1,7
3992745,38,3,-1,-1,1
3998816,47,11,-1,-1,7
4005507,0,12,-1,-1,7
4002809,28,24,-1,-1,2
4003950,47,45,-1,-1,4
4004483,20,61,-1,-1,0
3998151,45,51,-1,-1,3
4003042,9,7,-1,-1,0
4005855,9,2,-1,-1,3
4006308,31,46,-1,-1,1
4005140,28,18,-1,-1,6
4004977,57,14,-1,-1,0
4005231,52,39,-1,-1,7
4005298,14,3,-1,-1,2
3999073,25,25,-1,-1,7
4004899,11,9,-1,-1,6
4003316,14,25,-1,-1,3
4005017,60,3,-1,-1,0
4005822,45,28,-1,-1,4
4006006,42,22,-1,-1,5
4002478,42,49,-1,-1,3
3998694,9,29,-1,-1,7
4000953,13,36,-1,-1,4
4005964,21,15,-1,-1,3
3998888,4,17,-1,-1,0
4003109,18,11,-1,-1,6
4006300,18,53,-1,-1,4
4005896,33,51,-1,-1,1
4001272,27,3,-1,-1,6
4004865,44,0,-1,-1,5
4004220,42,26,-1,-1,5
4002090,18,40,-1,-1,1
3994179,39,46,-1,-1,3
4006171,46,51,-1,-1,2
4005564,28,2,-1,-1,4
4002693,9,38,-1,-1,2
4003664,18,42,-1,-1,3
4004373,59,36,-1,-1,4
4000770,53,26,-1,-1,1
4005802,48,7,-1,-1,6
4004818,11,34,-1,-1,3
4003834,35,55,-1,-1,0
4003280,21,50,-1,-1,1
4005947,14,48,-1,-1,7
3994373,4,59,-1,-1,0
4003065,54,38,-1,-1,2
3998244,23,39,-1,-1,4
4003418,15,5,-1,-1,4
4002649,4,35,-1,-1,7
4001443,14,51,-1,-1,5
3999325,39,56,-1,-1,2
4005595,38,44,-1,-1,2
4005305,36,45,-1,-1,3
4005676,9,24,-1,-1,1
3995823,19,8,-1,-1,6
3997991,61,53,-1,-1,1
3993640,28,5,-1,-1,3
4000249,4,54,-1,-1,7
4000847,24,41,-1,-1,7
4005587,17,13,-1,-1,6
4004230,58,55,-1,-1,4
4005217,23,14,-1,-1,0
4005620,36,0,-1,-1,5
4004777,22,6,-1,-1,0
4006234,56,10,-1,-1,0
4000805,21,34,-1,-1,5
4005480,10,30,-1,-1,2
4004560,47,31,-1,-1,3
4003605,14,42,-1,-1,1
4004693,11,43,-1,-1,7
4001625,7,61,-1,-1,3
4001545,51,46,-1,-1,5
4000747,8,43,-1,-1,2
3997089,34,26,-1,-1,6
3995947,41,29,-1,-1,0
4005333,16,24,-1,-1,3
4006172,50,45,-1,-1,3
4005664,24,18,-1,-1,7
4006133,0,5,-1,-1,5
4005960,1,36,-1,-1,1
4002152,32,39,-1,-1,6
4006241,23,41,-1,-1,2
4002094,1,18,-1,-1,0
4004991,9,20,-1,-1,0
4005066,1,27,-1,-1,7
4003566,43,6,-1,-1,0
3994999,23,6,-1,-1,7
4003128,47,13,-1,-1,1
4005963,13,50,-1,-1,5
4004414,39,45,-1,-1,2
3999756,46,47,-1,-1,0
4004415,32,38,-1,-1,5
4005847,29,53,-1,-1,2
4002698,40,17,-1,-1,5
4002303,36,49,-1,-1,3
3990136,19,50,-1,-1,4
4000599,1,60,-1,-1,6
4001255,21,25,-1,-1,0
4000814,25,30,-1,-1,7
4005286,5,38,-1,-1,4
3998362,10,23,-1,-1,4
4005144,8,15,-1,-1,4
4005212,30,27,-1,-1,3
4005394,10,45,-1,-1,6
4006289,17,12,-1,-1,3
4005301,20,36,-1,-1,6
4001306,41,5,-1,-1,0
3999793,53,11,-1,-1,3
4004745,19,37,-1,-1,4
4002881,36,2,-1,-1,6
4005716,11,28,-1,-1,1
3994515,2,15,-1,-1,6
4004638,52,25,-1,-1,2
4006023,22,41,-1,-1,1
4005443,60,36,-1,-1,0
3990416,36,17,-1,-1,4
4005980,38,33,-1,-1,7
4002146,61,7,-1,-1,1
4005686,26,26,-1,-1,5
4001079,41,46,-1,-1,6
3996406,20,34,-1,-1,3
4003171,8,24,-1,-1,3
4004323,22,20,-1,-1,6
4002939,42,9,-1,-1,1
3993717,40,21,-1,-1,2
3995387,12,33,-1,-1,2
4003588,6,18,-1,-1,6
4004844,46,6,-1,-1,1
4006143,12,22,-1,-1,5
4000290,50,7,-1,-1,7
3995305,7,44,-1,-1,3
4005638,50,30,-1,-1,1
4001433,18,51,-1,-1,5
4004051,4,48,-1,-1,0
4000068,29,43,-1,-1,2
4002099,1,56,-1,-1,6
4003045,8,3,-1,-1,1
4003548,23,32,-1,-1,3
4005295,16,28,-1,-1,5
4003526,34,33,-1,-1,4
3997890,43,56,-1,-1,7
3999971,11,25,-1,-1,3
4005423,27,19,-1,-1,7
4003575,20,33,-1,-1,4
4005742,20,32,-1,-1,6
4001941,4,9,-1,-1,4
4005656,57,53,-1,-1,0
4004018,3,20,-1,-1,2
3996083,57,40,-1,-1,0
4004979,46,19,-1,-1,1
4005036,22,7,-1,-1,7
4005187,31,37,-1,-1,6
3999149,35,35,-1,-1,0
4006199,4,55,-1,-1,4
4004526,35,58,-1,-1,4
4005239,27,25,-1,-1,1
4006247,40,51,-1,-1,7
4003744,50,43,-1,-1,7
4005590,44,59,-1,-1,3
4005045,1,47,-1,-1,6
4004955,4,2,-1,-1,3
3995355,8,35,-1,-1,6
4001003,61,9,-1,-1,5
4005148,35,50,-1,-1,4
4005787,8,33,-1,-1,1
4004355,52,51,-1,-1,3
4005673,8,40,-1,-1,2
3998308,40,42,-1,-1,6
4005100,11,40,-1,-1,1
4004418,47,19,-1,-1,7
4003007,14,31,-1,-1,3
3991211,51,26,-1,-1,1
3994406,41,9,-1,-1,5
4003712,13,47,-1,-1,4
4003369,38,58,-1,-1,6
4002079,51,40,-1,-1,2
4002628,37,60,-1,-1,7
4000057,2,12,-1,-1,6
4006197,30,31,-1,-1,3
4003340,14,27,-1,-1,6
4000877,17,27,-1,-1,4
4003807,44,24,-1,-1,1
4003289,34,11,-1,-1,5
4001288,25,21,-1,-1,4
4006207,30,60,-1,-1,1
4003969,3,57,-1,-1,3
4005579,59,51,-1,-1,3
4005650,34,48,-1,-1,3
4003104,20,2,-1,-1,5
4004507,28,47,-1,-1,7
3996349,18,17,-1,-1,0
4001031,49,42,-1,-1,5
4003301,23,60,-1,-1,5
4002853,61,55,-1,-1,2
4003148,34,22,-1,-1,2
4003844,19,5,-1,-1,6
4003564,7,9,-1,-1,6
3996979,33,6,-1,-1,2
4000636,16,2,-1,-1,3
4004050,16,27,-1,-1,5
4004016,34,10,-1,-1,5
4003245,57,2,-1,-1,5
4006190,46,15,-1,-1,5
4000947,37,30,-1,-1,7
4002948,6,51,-1,-1,3
4002565,31,49,-1,-1,7
4004145,44,21,-1,-1,1
3999606,4,37,-1,-1,7
3995756,11,51,-1,-1,4
3993151,50,13,-1,-1,1
4004608,45,36,-1,-1,0
3986904,23,58,-1,-1,3
4005428,10,46,-1,-1,5
4006016,23,13,-1,-1,6
4002998,55,5,-1,-1,3
4006155,26,54,-1,-1,4
4004947,46,48,-1,-1,1
4001292,26,5,-1,-1,4
4003534,7,56,-1,-1,2
4006116,20,4,-1,-1,5
4006056,40,4,-1,-1,0
3999120,15,54,-1,-1,0
4002221,27,22,-1,-1,5
4005082,2,34,-1,-1,3
4002910,15,47,-1,-1,6
4005873,17,19,-1,-1,5
4003862,52,55,-1,-1,3
3997914,5,40,-1,-1,6
4005416,26,40,-1,-1,4
4006210,22,3,-1,-1,2
4005918,44,13,-1,-1,7
4000856,24,45,-1,-1,6
4004118,25,24,-1,-1,7
4005537,35,48,-1,-1,0
4005700,20,52,-1,-1,6
4001929,7,36,-1,-1,6
3998127,37,38,-1,-1,7
3989881,0,38,-1,-1,7
4000471,30,35,-1,-1,3
4000845,45,44,-1,-1,7
4004843,2,35,-1,-1,0
4004694,7,29,-1,-1,5
4003266,53,48,-1,-1,0
4004892,26,53,-1,-1,1
4003107,5,12,-1,-1,7
4004597,26,39,-1,-1,4
4004806,1,11,-1,-1,0
4004956,41,20,-1,-1,3
4005582,58,33,-1,-1,1
3994706,50,49,-1,-1,2
4003529,27,11,-1,-1,4
4004533,25,51,-1,-1,6
4004595,26,31,-1,-1,2
4001123,29,60,-1,-1,4
4003852,49,5,-1,-1,6
4004377,20,10,-1,-1,7
4001868,54,45,-1,-1,1
3998607,47,39,-1,-1,6
3989846,56,31,-1,-1,2
3998156,1,31,-1,-1,4
4003651,11,55,-1,-1,0
3997964,61,50,-1,-1,6
4006154,4,60,-1,-1,2
3993600,39,42,-1,-1,0
4002616,25,42,-1,-1,4
4003661,3,23,-1,-1,1
4004425,9,14,-1,-1,3
4002617,33,27,-1,-1,7
4004156,35,2,-1,-1,7
4004458,50,31,-1,-1,3
4004700,26,23,-1,-1,2
4005932,56,6,-1,-1,3
4003601,27,61,-1,-1,3
4005755,17,52,-1,-1,3
4005458,55,31,-1,-1,0
4004215,40,53,-1,-1,3
4002760,49,38,-1,-1,6
3994401,23,43,-1,-1,5
4005342,56,45,-1,-1,0
3995917,51,13,-1,-1,3
4004637,21,37,-1,-1,1
4004470,58,60,-1,-1,0
4003747,29,13,-1,-1,5
3999641,14,61,-1,-1,5
4004002,25,1,-1,-1,5
4000898,3,9,-1,-1,0
4004568,34,9,-1,-1,5
4003170,10,48,-1,-1,1
4005721,19,51,-1,-1,6
4004427,43,58,-1,-1,0
4004802,14,21,-1,-1,7
4002522,42,21,-1,-1,5
4004733,32,12,-1,-1,6
4002406,16,12,-1,-1,0
3999588,41,34,-1,-1,3
4005481,43,47,-1,-1,0
3999064,40,36,-1,-1,4
4005131,43,42,-1,-1,0
4004300,51,24,-1,-1,2
4004368,3,5,-1,-1,7
4002502,28,33,-1,-1,3
3996465,24,23,-1,-1,6
4004968,5,42,-1,-1,5
4000178,32,44,-1,-1,7
4004564,0,53,-1,-1,2
3998604,55,38,-1,-1,4
4001445,37,59,-1,-1,7
4000873,45,2,-1,-1,0
4002597,24,39,-1,-1,3
4002625,43,41,-1,-1,0
4005744,41,60,-1,-1,2
4004370,34,31,-1,-1,4
4003191,19,36,-1,-1,1
4005154,21,6,-1,-1,4
3994178,6,59,-1,-1,0
4006265,15,60,-1,-1,2
4001564,52,3,-1,-1,2
3997385,55,42,-1,-1,3
4006111,31,51,-1,-1,6
4003058,7,8,-1,-1,1
4001611,2,33,-1,-1,5
4006072,16,50,-1,-1,7
4002768,57,43,-1,-1,5
4001623,18,39,-1,-1,4
4004304,60,43,-1,-1,7
3993744,43,12,-1,-1,1
4003800,26,36,-1,-1,2
3995402,33,44,-1,-1,5
4005007,29,19,-1,-1,0
3999074,43,51,-1,-1,5
4006272,54,36,-1,-1,2
3998958,8,11,-1,-1,0
4005456,17,36,-1,-1,6
4006119,37,29,-1,-1,2
4006259,14,14,-1,-1,7
4006320,27,39,-1,-1,2
4000653,16,34,-1,-1,3
4004078,11,37,-1,-1,7
3995555,34,50,-1,-1,5
3998803,16,13,-1,-1,2
4005365,7,31,-1,-1,3
4001205,50,34,-1,-1,7
3995481,55,15,-1,-1,2
4002377,14,50,-1,-1,3
3987791,57,19,-1,-1,1
4005605,25,6,-1,-1,2
4005821,40,52,-1,-1,7
4004382,48,11,-1,-1,5
4004720,56,41,-1,-1,1
4006161,29,4,-1,-1,1
4004282,14,17,-1,-1,4
4003173,50,47,-1,-1,4
3992968,37,36,-1,-1,6
3998983,28,0,-1,-1,5
4005604,14,24,-1,-1,2
4004675,57,45,-1,-1,1
4001481,54,57,-1,-1,7
3999882,13,6,-1,-1,3
4003164,46,38,-1,-1,1
4005985,26,0,-1,-1,2
4002980,49,31,-1,-1,0
4003439,33,37,-1,-1,7
4005711,51,21,-1,-1,2
4002007,0,48,-1,-1,7
3992828,48,35,-1,-1,2
4004314,6,12,-1,-1,3
4002591,32,4,-1,-1,7
4003242,40,49,-1,-1,0
4005830,26,30,-1,-1,2
4004674,11,33,-1,-1,7
4005300,30,28,-1,-1,5
4004171,59,20,-1,-1,0
4005845,20,35,-1,-1,7
4005681,45,48,-1,-1,5
4005209,16,31,-1,-1,5
4005293,54,37,-1,-1,7
4005551,44,50,-1,-1,1
4005773,35,56,-1,-1,1
4004356,22,19,-1,-1,2
4005519,10,26,-1,-1,5
3995960,61,39,-1,-1,4
4005763,33,20,-1,-1,3
4004739,18,48,-1,-1,5
3997532,46,22,-1,-1,3
4006280,52,58,-1,-1,7
4005817,35,25,-1,-1,4
3998512,31,60,-1,-1,3
4005520,52,28,-1,-1,1
4004362,16,45,-1,-1,0
4004229,10,7,-1,-1,6
4004961,52,41,-1,-1,6
4000382,5,46,-1,-1,4
3999538,46,53,-1,-1,3
4006240,4,39,-1,-1,7
4004163,11,58,-1,-1,3
4005727,26,60,-1,-1,2
4004573,20,41,-1,-1,1
4004954,6,22,-1,-1,3
4000878,7,26,-1,-1,5
4004491,12,11,-1,-1,2
4004692,59,8,-1,-1,1
4003483,22,54,-1,-1,1
4006068,25,45,-1,-1,2
4006008,36,52,-1,-1,1
4005798,28,60,-1,-1,4
4005908,56,47,-1,-1,1
4002238,50,17,-1,-1,2
4005925,9,31,-1,-1,0
4005877,6,32,-1,-1,4
4005349,2,47,-1,-1,1
4001086,27,5,-1,-1,4
3999881,57,41,-1,-1,3
4001715,34,2,-1,-1,5
4006079,6,40,-1,-1,5
4002035,2,8,-1,-1,4
4000767,3,10,-1,-1,3
4004970,58,38,-1,-1,2
4005051,9,57,-1,-1,2
4006302,4,20,-1,-1,6
