# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
993076,51,30,-1,-1,7
977531,55,4,-1,-1,6
995791,21,40,-1,-1,6
998742,5,15,-1,-1,1
998538,52,53,-1,-1,6
993210,30,0,-1,-1,0
998668,50,57,-1,-1,6
998225,55,40,-1,-1,6
999717,12,13,-1,-1,2
993543,37,55,-1,-1,4
997531,32,49,-1,-1,5
996869,21,59,-1,-1,7
996037,47,35,-1,-1,5
1000105,6,1,-1,-1,4
994889,32,56,-1,-1,6
999356,21,21,-1,-1,7
994306,16,40,-1,-1,3
997098,18,58,-1,-1,5
997759,46,51,-1,-1,2
999924,33,4,-1,-1,6
999298,26,1,-1,-1,1
990738,44,50,-1,-1,3
998954,6,30,-1,-1,5
998017,50,27,-1,-1,0
995482,7,22,-1,-1,7
999260,15,2,-1,-1,1
999540,30,18,-1,-1,5
990372,58,14,-1,-1,2
999313,6,54,-1,-1,1
999775,23,59,-1,-1,2
999953,6,6,-1,-1,5
999727,12,51,-1,-1,5
995603,52,17,-1,-1,4
996222,34,41,-1,-1,2
992437,25,37,-1,-1,2
995485,36,9,-1,-1,0
1000047,15,19,-1,-1,3
999939,19,34,-1,-1,3
999539,17,4,-1,-1,0
998612,26,9,-1,-1,6
989307,47,27,-1,-1,3
999907,22,44,-1,-1,1
994672,16,15,-1,-1,7
996528,18,29,-1,-1,7
997447,58,10,-1,-1,2
999480,15,15,-1,-1,0
997254,8,23,-1,-1,5
998198,37,51,-1,-1,6
998797,54,47,-1,-1,7
990272,23,1,-1,-1,3
998688,30,29,-1,-1,2
998617,53,15,-1,-1,5
997627,12,23,-1,-1,3
997436,13,31,-1,-1,4
999406,38,2,-1,-1,5
997675,25,22,-1,-1,7
997637,48,29,-1,-1,2
997044,40,58,-1,-1,1
998422,44,27,-1,-1,1
989652,41,14,-1,-1,3
989478,35,2,-1,-1,6
991676,51,56,-1,-1,2
996766,29,60,-1,-1,5
992393,50,56,-1,-1,6
995462,38,61,-1,-1,4
999651,2,27,-1,-1,3
999491,15,37,-1,-1,1
994838,48,20,-1,-1,1
995038,52,59,-1,-1,2
1000036,44,26,-1,-1,1
996735,48,18,-1,-1,6
998051,19,53,-1,-1,3
982265,12,39,-1,-1,6
987294,30,47,-1,-1,7
999349,8,7,-1,-1,5
990101,8,9,-1,-1,7
991016,48,19,-1,-1,5
999557,29,33,-1,-1,6
998847,2,47,-1,-1,1
983786,20,46,-1,-1,6
994741,36,35,-1,-1,1
999345,11,46,-1,-1,6
995233,5,51,-1,-1,5
999119,0,46,-1,-1,1
997678,55,32,-1,-1,4
991691,46,61,-1,-1,3
999839,3,48,-1,-1,4
992229,48,22,-1,-1,1
987314,61,35,-1,-1,4
995843,59,11,-1,-1,2
999112,11,20,-1,-1,4
999653,60,42,-1,-1,1
995725,20,2,-1,-1,6
994603,7,33,-1,-1,6
998195,58,15,-1,-1,3
999567,5,20,-1,-1,0
997588,24,55,-1,-1,2
998708,47,13,-1,-1,4
997074,55,56,-1,-1,6
996315,10,38,-1,-1,0
999568,47,50,-1,-1,6
998243,49,5,-1,-1,2
997593,15,29,-1,-1,6
999931,4,29,-1,-1,2
999702,42,59,-1,-1,1
997101,33,57,-1,-1,7
995996,54,23,-1,-1,6
998796,23,21,-1,-1,3
991780,42,56,-1,-1,0
993062,41,24,-1,-1,0
987095,43,54,-1,-1,2
997770,33,29,-1,-1,6
993690,15,56,-1,-1,4
997440,36,38,-1,-1,1
996730,61,32,-1,-1,7
998940,29,34,-1,-1,6
989994,33,49,-1,-1,2
998768,15,61,-1,-1,3
995461,28,52,-1,-1,3
997022,3,24,-1,-1,7
999936,33,30,-1,-1,3
996811,29,56,-1,-1,3
991051,40,34,-1,-1,7
998000,45,39,-1,-1,7
994642,40,4,-1,-1,4
997681,52,24,-1,-1,2
999575,13,34,-1,-1,4
999379,4,22,-1,-1,5
999963,61,24,-1,-1,6
999366,20,4,-1,-1,2
