# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
613464,5,35,-1,-1,6
616401,16,13,-1,-1,1
610802,58,37,-1,-1,7
613695,22,7,-1,-1,2
603959,42,39,-1,-1,4
617271,56,23,-1,-1,3
616695,49,42,-1,-1,6
615688,23,22,-1,-1,1
613259,47,56,-1,-1,1
613660,32,54,-1,-1,3
613528,58,54,-1,-1,7
617186,45,26,-1,-1,5
615847,5,24,-1,-1,0
616283,2,4,-1,-1,7
613989,15,55,-1,-1,0
616809,57,14,-1,-1,0
613789,54,46,-1,-1,6
610673,37,49,-1,-1,0
617152,9,6,-1,-1,3
617352,3,1,-1,-1,7
616218,2,46,-1,-1,1
607977,18,32,-1,-1,2
616642,32,35,-1,-1,5
611500,18,9,-1,-1,1
616040,49,43,-1,-1,5
611607,25,17,-1,-1,3
617540,43,5,-1,-1,5
614828,44,10,-1,-1,4
616915,28,22,-1,-1,2
615749,14,15,-1,-1,6
606556,60,27,-1,-1,6
611531,9,47,-1,-1,5
615739,21,48,-1,-1,2
616322,24,47,-1,-1,6
611086,13,11,-1,-1,3
615429,29,61,-1,-1,6
614237,36,61,-1,-1,3
611379,8,1,-1,-1,4
617179,19,10,-1,-1,6
617164,45,57,-1,-1,2
614071,25,34,-1,-1,7
614378,15,22,-1,-1,4
616749,58,3,-1,-1,7
612728,26,24,-1,-1,7
616043,52,51,-1,-1,0
616108,36,57,-1,-1,2
612947,15,26,-1,-1,7
612609,12,11,-1,-1,5
616803,30,19,-1,-1,5
611344,58,21,-1,-1,0
617670,41,12,-1,-1,0
617556,49,29,-1,-1,0
613407,36,29,-1,-1,3
614668,3,55,-1,-1,3
616327,57,37,-1,-1,5
613606,2,8,-1,-1,2
599619,53,54,-1,-1,2
615468,36,16,-1,-1,5
613534,52,5,-1,-1,2
617518,5,37,-1,-1,7
614921,46,2,-1,-1,1
614951,41,28,-1,-1,0
614852,3,26,-1,-1,5
610719,20,2,-1,-1,5
616268,24,36,-1,-1,4
615393,51,4,-1,-1,1
616038,1,31,-1,-1,4
617195,24,59,-1,-1,0
617470,49,31,-1,-1,1
611220,14,58,-1,-1,0
608030,45,24,-1,-1,2
617543,13,5,-1,-1,7
617504,27,30,-1,-1,1
617668,3,25,-1,-1,7
614174,18,14,-1,-1,6
616782,38,13,-1,-1,5
613411,36,45,-1,-1,1
617254,44,11,-1,-1,4
616840,43,21,-1,-1,2
614708,55,34,-1,-1,7
612613,10,24,-1,-1,6
614543,23,34,-1,-1,5
609826,61,57,-1,-1,4
617121,8,9,-1,-1,0
617057,0,9,-1,-1,5
607167,51,33,-1,-1,2
609193,39,13,-1,-1,1
612784,57,30,-1,-1,3
615855,32,1,-1,-1,1
617366,42,11,-1,-1,3
615233,6,7,-1,-1,5
616861,45,36,-1,-1,1
613557,13,49,-1,-1,7
616402,29,60,-1,-1,6
616651,47,5,-1,-1,7
614001,51,59,-1,-1,5
609703,43,55,-1,-1,1
612939,50,7,-1,-1,5
615781,1,24,-1,-1,3
616539,27,17,-1,-1,2
617574,13,50,-1,-1,5
615790,59,31,-1,-1,7
616828,57,49,-1,-1,6
617567,1,29,-1,-1,1
616300,38,55,-1,-1,6
617033,55,21,-1,-1,3
612303,53,29,-1,-1,6
614789,5,2,-1,-1,6
617338,23,43,-1,-1,5
617675,29,50,-1,-1,4
617580,14,2,-1,-1,4
616495,0,59,-1,-1,1
612881,19,53,-1,-1,4
616687,7,60,-1,-1,5
615607,23,13,-1,-1,7
600292,8,51,-1,-1,4
603169,28,35,-1,-1,3
616514,52,31,-1,-1,4
612632,9,36,-1,-1,6
617490,35,51,-1,-1,6
608045,15,47,-1,-1,6
607143,23,52,-1,-1,3
617482,50,11,-1,-1,5
616742,36,9,-1,-1,7
615991,32,31,-1,-1,7
617116,7,39,-1,-1,0
614434,5,52,-1,-1,2
617028,27,23,-1,-1,5
616413,54,50,-1,-1,4
615208,22,46,-1,-1,7
614964,1,38,-1,-1,2
605510,37,17,-1,-1,6
615384,21,12,-1,-1,4
616527,57,19,-1,-1,1
616488,20,15,-1,-1,2
616314,54,25,-1,-1,7
615931,57,5,-1,-1,3
616185,29,25,-1,-1,7
616717,9,53,-1,-1,4
617424,60,4,-1,-1,1
617276,24,1,-1,-1,0
609633,5,17,-1,-1,7
615645,59,52,-1,-1,7
615760,22,34,-1,-1,6
616042,3,21,-1,-1,7
613076,30,52,-1,-1,3
617641,54,33,-1,-1,7
616389,8,17,-1,-1,4
617343,52,49,-1,-1,2
611981,60,41,-1,-1,2
615611,32,47,-1,-1,0
616317,40,53,-1,-1,2
616926,9,51,-1,-1,4
613797,58,36,-1,-1,5
612958,20,31,-1,-1,5
617458,30,13,-1,-1,2
613195,14,38,-1,-1,0
613828,29,33,-1,-1,7
611798,57,1,-1,-1,3
616714,48,38,-1,-1,1
609829,59,21,-1,-1,0
615231,4,55,-1,-1,3
617318,46,23,-1,-1,7
611323,59,58,-1,-1,6
615617,49,3,-1,-1,6
616158,25,25,-1,-1,2
613469,29,0,-1,-1,2
617479,58,35,-1,-1,1
609638,50,36,-1,-1,6
616686,18,15,-1,-1,0
617150,36,42,-1,-1,7
613354,41,58,-1,-1,2
612242,55,28,-1,-1,0
613035,35,37,-1,-1,7
613968,22,49,-1,-1,7
603457,50,43,-1,-1,4
616062,31,3,-1,-1,0
616480,3,44,-1,-1,6
613287,42,35,-1,-1,0
614752,44,27,-1,-1,5
613347,6,44,-1,-1,3
611651,35,50,-1,-1,2
612564,8,34,-1,-1,5
614204,54,35,-1,-1,2
617647,43,53,-1,-1,3
613516,29,4,-1,-1,6
606635,11,4,-1,-1,6
612119,38,36,-1,-1,1
612256,28,38,-1,-1,7
609854,53,1,-1,-1,5
616775,15,32,-1,-1,2
615312,27,59,-1,-1,5
610823,57,9,-1,-1,7
605552,12,26,-1,-1,6
617176,27,25,-1,-1,4
617192,50,31,-1,-1,1
595940,41,3,-1,-1,2
615166,22,44,-1,-1,2
616220,20,29,-1,-1,5
610142,30,42,-1,-1,4
615868,47,53,-1,-1,0
615305,5,7,-1,-1,0
616231,39,20,-1,-1,5
617454,16,51,-1,-1,5
613540,9,45,-1,-1,5
617252,27,26,-1,-1,2
614445,8,36,-1,-1,0
613632,37,55,-1,-1,2
610317,1,14,-1,-1,7
617244,6,41,-1,-1,1
615397,50,32,-1,-1,1
612785,0,35,-1,-1,3
602332,44,41,-1,-1,4
617595,36,5,-1,-1,0
607024,4,59,-1,-1,6
608377,21,14,-1,-1,0
617111,31,44,-1,-1,7
616517,47,35,-1,-1,7
616363,33,12,-1,-1,1
617613,45,28,-1,-1,5
616269,47,9,-1,-1,4
617142,48,50,-1,-1,7
612824,56,19,-1,-1,6
606131,21,13,-1,-1,2
616667,28,45,-1,-1,1
605287,1,30,-1,-1,4
615345,4,24,-1,-1,6
615444,52,53,-1,-1,5
617291,14,47,-1,-1,3
616582,52,57,-1,-1,7
616931,4,1,-1,-1,3
614986,45,38,-1,-1,6
616323,16,61,-1,-1,0
608464,26,49,-1,-1,4
612482,6,19,-1,-1,6
616812,40,12,-1,-1,3
616738,14,57,-1,-1,5
617498,26,50,-1,-1,1
616794,35,8,-1,-1,2
616267,33,20,-1,-1,4
617042,58,28,-1,-1,1
614775,44,32,-1,-1,0
615226,47,42,-1,-1,0
612633,14,24,-1,-1,0
616374,4,45,-1,-1,0
615195,20,60,-1,-1,4
613106,61,29,-1,-1,0
609386,37,13,-1,-1,1
616662,57,20,-1,-1,2
611795,31,46,-1,-1,4
615767,56,50,-1,-1,4
616105,6,60,-1,-1,0
616607,36,0,-1,-1,1
608426,32,36,-1,-1,4
615733,9,30,-1,-1,4
617495,52,6,-1,-1,2
617024,23,56,-1,-1,5
607725,47,57,-1,-1,0
608501,28,31,-1,-1,7
603405,61,11,-1,-1,4
617586,53,33,-1,-1,0
617171,47,25,-1,-1,4
617631,54,1,-1,-1,5
616765,56,54,-1,-1,6
616941,28,50,-1,-1,1
615952,3,35,-1,-1,2
615329,8,24,-1,-1,6
614954,13,34,-1,-1,0
614321,26,0,-1,-1,5
616846,51,2,-1,-1,2
610099,52,30,-1,-1,0
616823,18,43,-1,-1,3
606036,30,33,-1,-1,4
616209,39,14,-1,-1,6
611811,20,24,-1,-1,3
614093,16,27,-1,-1,5
616491,9,18,-1,-1,1
614868,26,31,-1,-1,6
605997,59,7,-1,-1,2
617201,38,16,-1,-1,5
608018,17,7,-1,-1,0
613829,40,6,-1,-1,3
617094,15,4,-1,-1,2
614217,3,33,-1,-1,0
616790,35,4,-1,-1,3
608436,13,31,-1,-1,0
617519,21,32,-1,-1,7
616085,50,6,-1,-1,7
616665,24,35,-1,-1,4
611772,11,11,-1,-1,7
613839,42,32,-1,-1,4
614120,13,40,-1,-1,6
617313,16,21,-1,-1,1
609122,21,6,-1,-1,4
616985,37,34,-1,-1,2
611984,20,36,-1,-1,5
614102,18,4,-1,-1,4
616680,57,55,-1,-1,7
608933,9,42,-1,-1,1
614233,9,44,-1,-1,5
613123,29,31,-1,-1,4
615563,61,33,-1,-1,5
613335,46,57,-1,-1,7
617162,17,40,-1,-1,6
617156,19,56,-1,-1,3
617599,24,42,-1,-1,4
617376,30,59,-1,-1,2
614419,15,48,-1,-1,4
616644,21,52,-1,-1,2
616023,13,10,-1,-1,4
616031,5,54,-1,-1,3
606717,42,7,-1,-1,0
615485,52,59,-1,-1,2
615064,21,41,-1,-1,6
617665,59,43,-1,-1,2
614613,19,4,-1,-1,5
617535,40,31,-1,-1,4
616174,54,27,-1,-1,6
612620,20,61,-1,-1,6
615703,57,28,-1,-1,1
