# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4692262,14,14,-1,-1,2
4689758,50,11,-1,-1,2
4692908,17,24,-1,-1,7
4689802,41,29,-1,-1,4
4692205,21,51,-1,-1,7
4686157,42,21,-1,-1,1
4679565,41,30,-1,-1,6
4684868,2,56,-1,-1,7
4690705,38,17,-1,-1,7
4692146,44,25,-1,-1,6
4693263,6,37,-1,-1,4
4680110,18,61,-1,-1,4
4688273,57,26,-1,-1,5
4692417,17,31,-1,-1,2
4692517,29,29,-1,-1,0
4685018,36,25,-1,-1,2
4689553,7,60,-1,-1,2
4693224,21,24,-1,-1,1
4691913,35,15,-1,-1,3
4692972,0,32,-1,-1,7
4690365,20,20,-1,-1,2
4693142,24,17,-1,-1,1
4688595,43,9,-1,-1,6
4690222,16,52,-1,-1,2
4686137,61,57,-1,-1,5
4688640,31,22,-1,-1,5
4692187,61,40,-1,-1,4
4692928,34,54,-1,-1,2
4692238,23,33,-1,-1,4
4691699,17,44,-1,-1,7
4693112,25,38,-1,-1,5
4691212,19,33,-1,-1,3
4688156,25,15,-1,-1,6
4683702,3,46,-1,-1,4
4688060,12,24,-1,-1,6
4692797,47,41,-1,-1,0
4689746,19,41,-1,-1,7
4691710,16,49,-1,-1,1
4693281,15,26,-1,-1,0
4690361,27,2,-1,-1,1
4693144,59,0,-1,-1,5
4692283,35,8,-1,-1,1
4692043,52,60,-1,-1,7
4691920,13,23,-1,-1,7
4692058,28,45,-1,-1,2
4692833,38,45,-1,-1,7
4678833,22,14,-1,-1,3
4681636,16,44,-1,-1,2
4692828,2,37,-1,-1,1
4690625,27,36,-1,-1,1
4688610,46,9,-1,-1,2
4692375,12,61,-1,-1,4
4692659,39,3,-1,-1,3
4692136,60,24,-1,-1,7
4686721,30,30,-1,-1,2
4690342,41,5,-1,-1,6
4686849,10,61,-1,-1,7
4688079,16,51,-1,-1,0
4692837,47,39,-1,-1,7
4693340,19,20,-1,-1,2
4693081,56,52,-1,-1,4
4691904,9,25,-1,-1,4
4693029,53,12,-1,-1,1
4687263,17,14,-1,-1,7
4687832,8,13,-1,-1,3
4692116,15,2,-1,-1,5
4692156,56,42,-1,-1,2
4690925,18,39,-1,-1,7
4692593,39,6,-1,-1,2
4690386,14,33,-1,-1,7
4691080,50,45,-1,-1,5
4691756,24,11,-1,-1,2
4690409,60,41,-1,-1,6
4685211,0,10,-1,-1,5
4692888,45,18,-1,-1,0
4692671,59,51,-1,-1,3
4692839,23,51,-1,-1,1
4672583,1,13,-1,-1,6
4690643,48,57,-1,-1,0
4692596,35,21,-1,-1,0
4687205,18,15,-1,-1,2
4692316,37,11,-1,-1,4
4690842,61,56,-1,-1,2
4693297,38,18,-1,-1,0
4693087,1,30,-1,-1,7
4684633,9,41,-1,-1,2
4692145,15,40,-1,-1,1
4691114,6,26,-1,-1,3
4685359,29,55,-1,-1,5
4678301,17,15,-1,-1,3
4680577,47,10,-1,-1,3
4690258,46,31,-1,-1,2
4687937,14,21,-1,-1,1
4690193,26,33,-1,-1,5
4691901,60,53,-1,-1,5
4692122,36,18,-1,-1,4
4683099,25,35,-1,-1,6
4685237,40,26,-1,-1,5
4689950,61,60,-1,-1,7
4690570,58,27,-1,-1,6
4690255,9,51,-1,-1,5
4688041,43,12,-1,-1,7
4691299,46,29,-1,-1,5
4686473,3,2,-1,-1,4
4692443,6,1,-1,-1,6
4689713,57,4,-1,-1,7
4693310,38,1,-1,-1,3
4681759,27,12,-1,-1,2
4692131,45,6,-1,-1,2
4691323,11,45,-1,-1,6
4689771,44,0,-1,-1,0
4681729,0,16,-1,-1,7
4691195,33,57,-1,-1,7
4690748,20,33,-1,-1,5
4692411,49,60,-1,-1,7
4674114,7,5,-1,-1,5
4690893,43,60,-1,-1,2
4691464,32,58,-1,-1,6
4683240,60,15,-1,-1,7
4690092,28,20,-1,-1,7
4690306,15,28,-1,-1,2
4685557,50,54,-1,-1,0
4691113,3,47,-1,-1,3
4692173,26,25,-1,-1,0
4690552,46,21,-1,-1,3
4690051,51,14,-1,-1,5
4667821,49,11,-1,-1,6
4689514,40,35,-1,-1,4
4692193,57,3,-1,-1,6
4693148,11,48,-1,-1,4
4691896,10,39,-1,-1,1
4693191,5,18,-1,-1,1
4685167,9,14,-1,-1,1
4692834,5,59,-1,-1,5
4691789,34,1,-1,-1,5
4690919,29,46,-1,-1,5
4688601,2,39,-1,-1,5
4687104,16,43,-1,-1,1
4689335,51,30,-1,-1,4
4692982,51,7,-1,-1,3
4692827,51,0,-1,-1,4
4689734,22,35,-1,-1,1
4691751,3,30,-1,-1,2
4690997,52,22,-1,-1,6
4690406,6,23,-1,-1,6
4692279,58,17,-1,-1,0
4692885,10,38,-1,-1,6
4689023,25,56,-1,-1,6
4692992,50,29,-1,-1,0
4691439,18,30,-1,-1,6
4689109,41,1,-1,-1,2
4690759,12,58,-1,-1,5
4687142,36,19,-1,-1,6
4690847,2,13,-1,-1,2
4692948,4,61,-1,-1,6
4682153,40,57,-1,-1,2
4692314,0,9,-1,-1,4
4678116,32,16,-1,-1,4
4691177,51,2,-1,-1,7
4689329,9,27,-1,-1,0
4684860,21,17,-1,-1,6
4689738,3,1,-1,-1,1
4686820,8,36,-1,-1,1
4691643,27,61,-1,-1,7
4691548,24,55,-1,-1,3
4690373,7,15,-1,-1,7
4691871,28,49,-1,-1,6
4691283,8,12,-1,-1,7
4682399,13,60,-1,-1,0
4675712,15,38,-1,-1,4
4688123,46,57,-1,-1,2
4692920,29,14,-1,-1,4
4691805,43,31,-1,-1,2
4692016,24,45,-1,-1,6
4684051,9,42,-1,-1,7
4689596,59,46,-1,-1,2
4693155,10,35,-1,-1,1
4687232,36,11,-1,-1,4
4688875,44,38,-1,-1,3
4692441,42,46,-1,-1,0
4689265,6,22,-1,-1,7
4686511,37,8,-1,-1,2
4687620,42,50,-1,-1,7
4689252,42,41,-1,-1,4
4691000,39,41,-1,-1,7
4683817,48,55,-1,-1,7
4692094,60,45,-1,-1,5
4686515,1,34,-1,-1,4
4689536,6,18,-1,-1,4
4693001,10,32,-1,-1,0
4693159,24,7,-1,-1,2
4691667,20,35,-1,-1,1
4690798,24,8,-1,-1,1
4684918,50,51,-1,-1,6
4688976,44,18,-1,-1,4
4690035,3,21,-1,-1,3
4677037,18,28,-1,-1,6
4687375,44,15,-1,-1,2
4690032,57,36,-1,-1,1
4691222,40,11,-1,-1,4
4691677,29,27,-1,-1,7
4692601,60,40,-1,-1,6
4690946,61,26,-1,-1,0
4691900,45,61,-1,-1,4
4691703,48,27,-1,-1,3
4692673,48,41,-1,-1,7
4690093,17,7,-1,-1,1
4689153,59,42,-1,-1,2
4691561,51,32,-1,-1,6
4692871,10,46,-1,-1,2
4691704,19,32,-1,-1,2
4692575,15,18,-1,-1,3
4691188,29,22,-1,-1,1
4691615,25,49,-1,-1,4
4690909,51,31,-1,-1,6
4691556,11,21,-1,-1,0
4690762,13,41,-1,-1,1
4693095,0,8,-1,-1,5
4688980,34,38,-1,-1,7
4693065,36,42,-1,-1,3
4693096,10,31,-1,-1,7
4692179,17,10,-1,-1,3
4689510,11,2,-1,-1,2
4693342,22,27,-1,-1,4
4691785,24,27,-1,-1,0
4691501,43,3,-1,-1,6
4692006,31,20,-1,-1,1
4691634,34,6,-1,-1,7
4692491,13,59,-1,-1,2
4690062,29,40,-1,-1,3
4680564,11,4,-1,-1,2
4683729,61,13,-1,-1,0
4692932,29,11,-1,-1,0
4691109,23,9,-1,-1,6
