# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5625370,28,50,-1,-1,4
5626258,45,32,-1,-1,1
5626808,54,31,-1,-1,0
5625220,11,15,-1,-1,5
5616160,29,17,-1,-1,5
5617283,45,48,-1,-1,3
5626136,37,17,-1,-1,5
5627166,9,44,-1,-1,3
5625318,3,10,-1,-1,7
5625597,29,41,-1,-1,5
5626024,61,43,-1,-1,4
5624781,27,0,-1,-1,0
5626540,44,11,-1,-1,1
5626944,30,35,-1,-1,5
5627326,46,28,-1,-1,0
5618614,3,40,-1,-1,5
5623593,27,40,-1,-1,4
5622888,33,41,-1,-1,7
5625507,21,6,-1,-1,7
5626186,4,18,-1,-1,0
5624252,36,41,-1,-1,7
5623491,47,44,-1,-1,7
5625657,21,5,-1,-1,3
5627224,14,43,-1,-1,2
5619250,17,47,-1,-1,0
5626137,60,51,-1,-1,7
5621599,24,41,-1,-1,7
5627141,46,20,-1,-1,3
5624857,16,27,-1,-1,2
5626173,53,18,-1,-1,3
5622919,54,26,-1,-1,6
5620291,3,36,-1,-1,6
5627245,41,56,-1,-1,5
5621418,53,54,-1,-1,3
5623708,38,2,-1,-1,5
5627331,4,22,-1,-1,3
5624533,23,53,-1,-1,2
5625521,28,16,-1,-1,2
5625925,42,33,-1,-1,2
5619337,28,39,-1,-1,6
5616239,6,43,-1,-1,0
5610279,37,61,-1,-1,1
5623447,31,42,-1,-1,5
5626011,60,33,-1,-1,5
5624373,19,26,-1,-1,4
5620753,34,27,-1,-1,6
5625962,8,8,-1,-1,1
5620754,1,27,-1,-1,4
5624425,38,29,-1,-1,3
5619930,53,7,-1,-1,4
5621370,12,33,-1,-1,7
5624052,45,5,-1,-1,7
5626352,48,36,-1,-1,2
5624411,17,18,-1,-1,5
5626243,8,34,-1,-1,4
5627151,5,33,-1,-1,6
5623131,2,47,-1,-1,1
5625553,5,56,-1,-1,0
5619375,12,17,-1,-1,0
5625606,39,6,-1,-1,2
5622563,53,36,-1,-1,4
5622977,59,34,-1,-1,2
5627417,29,50,-1,-1,0
5623750,9,8,-1,-1,0
5627138,44,15,-1,-1,4
5627085,21,54,-1,-1,1
5624228,17,23,-1,-1,7
5626198,40,39,-1,-1,3
5626152,49,37,-1,-1,6
5626887,55,17,-1,-1,5
5620307,25,19,-1,-1,7
5623034,40,20,-1,-1,7
5625057,13,23,-1,-1,4
5625463,59,26,-1,-1,4
5626291,45,29,-1,-1,7
5625359,18,41,-1,-1,4
5621190,61,17,-1,-1,2
5616918,51,15,-1,-1,3
5625643,18,43,-1,-1,3
5626561,15,59,-1,-1,0
5623835,48,51,-1,-1,2
5625823,14,30,-1,-1,0
5621556,29,23,-1,-1,7
5623839,6,60,-1,-1,5
5621145,16,2,-1,-1,4
5624521,49,15,-1,-1,4
5626180,40,45,-1,-1,1
5621954,57,10,-1,-1,2
5622939,50,54,-1,-1,1
5625545,42,7,-1,-1,3
5622464,49,2,-1,-1,2
5627391,16,0,-1,-1,2
5626398,4,0,-1,-1,4
5622605,22,57,-1,-1,1
5627024,28,29,-1,-1,0
5613773,18,18,-1,-1,1
5625510,30,1,-1,-1,3
5627379,24,15,-1,-1,7
5626309,28,59,-1,-1,1
5623346,31,20,-1,-1,6
5613030,46,30,-1,-1,0
5625850,1,16,-1,-1,5
5623821,27,38,-1,-1,2
5604360,53,58,-1,-1,3
5622172,41,30,-1,-1,6
5626972,20,50,-1,-1,5
5624222,50,17,-1,-1,0
5621205,24,26,-1,-1,2
5626745,18,19,-1,-1,3
5626093,35,16,-1,-1,4
5625829,61,11,-1,-1,0
5621354,39,49,-1,-1,5
5625733,61,12,-1,-1,7
5625506,17,42,-1,-1,6
5620133,56,11,-1,-1,4
5626372,16,40,-1,-1,7
5624850,7,6,-1,-1,0
5626415,59,32,-1,-1,4
5626495,43,44,-1,-1,6
5626849,17,2,-1,-1,0
5621775,22,19,-1,-1,6
5624209,19,24,-1,-1,5
5626929,44,18,-1,-1,4
5621283,31,39,-1,-1,5
5626720,60,19,-1,-1,6
