# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3374959,29,49,-1,-1,7
3377861,55,27,-1,-1,6
3379454,8,60,-1,-1,2
3374809,32,8,-1,-1,1
3367899,35,12,-1,-1,6
3373738,31,28,-1,-1,3
3378735,56,48,-1,-1,2
3369378,49,0,-1,-1,5
3373250,26,61,-1,-1,7
3376502,45,5,-1,-1,3
3376232,36,17,-1,-1,0
3379491,14,55,-1,-1,5
3378412,39,40,-1,-1,0
3372244,16,5,-1,-1,5
3376960,13,11,-1,-1,4
3378434,39,31,-1,-1,7
3377275,57,27,-1,-1,2
3377596,35,46,-1,-1,5
3379205,14,57,-1,-1,5
3377584,33,16,-1,-1,7
3372542,53,42,-1,-1,7
3377451,34,11,-1,-1,6
3377700,54,44,-1,-1,6
3373634,12,8,-1,-1,6
3375669,18,45,-1,-1,4
3369443,8,16,-1,-1,2
3379193,58,7,-1,-1,5
3373513,16,60,-1,-1,3
3375521,38,35,-1,-1,0
3378898,59,6,-1,-1,5
3369238,14,27,-1,-1,5
3379084,28,23,-1,-1,1
3374373,31,38,-1,-1,7
3378797,9,49,-1,-1,7
3377648,21,32,-1,-1,6
3379478,13,28,-1,-1,1
3379274,44,33,-1,-1,2
3377771,12,34,-1,-1,4
3378910,32,39,-1,-1,0
3377289,47,16,-1,-1,2
3373876,41,48,-1,-1,4
3377020,60,23,-1,-1,0
3376510,5,31,-1,-1,3
3375210,44,28,-1,-1,7
3376428,10,1,-1,-1,1
3378174,35,3,-1,-1,0
3375708,61,5,-1,-1,1
3375004,39,6,-1,-1,3
3378775,27,7,-1,-1,7
3377476,11,21,-1,-1,6
3377812,54,58,-1,-1,5
3377757,54,2,-1,-1,5
3379268,51,43,-1,-1,5
3377182,6,11,-1,-1,6
3378821,19,54,-1,-1,3
3379130,47,42,-1,-1,1
3378158,1,48,-1,-1,4
3377161,40,55,-1,-1,1
3377776,46,53,-1,-1,1
3371999,18,60,-1,-1,0
3371140,61,39,-1,-1,5
3377758,58,19,-1,-1,1
3377229,53,61,-1,-1,3
3372159,50,6,-1,-1,2
3377765,18,50,-1,-1,3
3376108,42,17,-1,-1,5
3377717,42,20,-1,-1,7
3379379,10,30,-1,-1,3
3376286,55,54,-1,-1,1
3375464,45,46,-1,-1,5
3378958,52,12,-1,-1,0
3379332,40,22,-1,-1,0
3379404,36,34,-1,-1,7
3379432,21,43,-1,-1,2
3377860,19,21,-1,-1,0
3375463,13,20,-1,-1,0
3377647,39,18,-1,-1,6
3372392,61,51,-1,-1,5
3376100,7,60,-1,-1,3
3379273,32,22,-1,-1,5
3371340,44,36,-1,-1,5
3375610,51,1,-1,-1,0
3377454,0,27,-1,-1,3
3377416,22,16,-1,-1,4
3378934,44,8,-1,-1,7
3377660,0,26,-1,-1,3
3377173,55,58,-1,-1,7
3374182,30,58,-1,-1,0
3375776,44,0,-1,-1,2
3378662,61,47,-1,-1,6
3377420,34,18,-1,-1,7
3372804,42,8,-1,-1,7
3372059,46,10,-1,-1,0
3370231,34,55,-1,-1,2
3375169,28,7,-1,-1,7
3371284,17,48,-1,-1,6
3378688,4,16,-1,-1,5
3377119,12,52,-1,-1,5
3378229,4,45,-1,-1,4
3378102,57,52,-1,-1,0
3367746,58,52,-1,-1,3
3378521,59,22,-1,-1,0
3377122,13,43,-1,-1,0
3369560,37,44,-1,-1,6
3378323,22,32,-1,-1,5
3372591,5,44,-1,-1,1
3376892,15,43,-1,-1,1
3377154,36,42,-1,-1,7
3378410,24,34,-1,-1,5
3376276,33,22,-1,-1,6
3373439,13,38,-1,-1,0
3372100,43,55,-1,-1,5
3377395,58,1,-1,-1,3
3368261,31,49,-1,-1,1
3377450,2,51,-1,-1,3
3379173,20,52,-1,-1,5
3376869,18,49,-1,-1,2
3369778,59,51,-1,-1,2
3378702,7,27,-1,-1,4
3377720,54,45,-1,-1,4
3373359,27,18,-1,-1,7
3367799,19,26,-1,-1,0
3374545,61,24,-1,-1,7
3376474,56,33,-1,-1,1
3378669,34,5,-1,-1,3
3370001,17,26,-1,-1,6
3371138,29,24,-1,-1,3
3377810,46,16,-1,-1,5
3379182,16,9,-1,-1,2
3377685,32,45,-1,-1,7
3378131,41,41,-1,-1,1
3367986,36,50,-1,-1,0
3373906,10,35,-1,-1,1
3378902,19,56,-1,-1,7
3378584,49,29,-1,-1,3
3372443,45,57,-1,-1,4
3372799,55,43,-1,-1,0
3377176,47,20,-1,-1,5
3378862,2,50,-1,-1,1
3378460,15,12,-1,-1,3
3378954,3,40,-1,-1,7
3377347,44,3,-1,-1,1
3371147,18,22,-1,-1,6
